3,1.72992959389,0.0548815954956,21.7989931107,0
3,1.72992959389,0.0548815954956,21.7993941307,0
3,1.72992959389,0.0548815954956,21.7997751236,0
3,1.72992959389,0.0548815954956,22.6694531441,0
3,1.72992959389,0.0548815954956,22.6701250076,0
3,1.72992959389,0.0548815954956,23.6744940281,0
3,1.72992959389,0.0548815954956,23.6750421524,0
3,1.67292969567,0.0520940507925,0.931931018829,0
3,1.67292969567,0.0520940507925,0.932454824448,0
3,1.67292969567,0.0520940507925,0.93288397789,0
3,1.67292969567,0.0520940507925,0.933271884918,0
3,1.67292969567,0.0520940507925,0.933651924133,0
3,1.67292969567,0.0520940507925,3.75015878677,0
3,1.67292969567,0.0520940507925,3.75081396103,0
3,1.67292969567,0.0520940507925,3.75121283531,0
3,1.67292969567,0.0520940507925,3.75159096718,0
3,1.67292969567,0.0520940507925,3.75196194649,0
3,1.67292969567,0.0520940507925,3.75232887268,0
3,1.67292969567,0.0520940507925,3.75269293785,0
3,1.67292969567,0.0520940507925,3.75318384171,0
3,1.67292969567,0.0520940507925,3.75354790688,0
3,1.67292969567,0.0520940507925,3.7539229393,0
3,1.67292969567,0.0520940507925,3.75428581238,0
3,1.67292969567,0.0520940507925,4.68060779572,0
3,1.67292969567,0.0520940507925,4.68087601662,0
3,1.67292969567,0.0520940507925,4.68100595474,0
3,1.67292969567,0.0520940507925,4.68112587929,0
3,1.67292969567,0.0520940507925,4.68124294281,0
3,1.67292969567,0.0520940507925,4.68135380745,0
3,1.67292969567,0.0520940507925,4.68145799637,0
3,1.67292969567,0.0520940507925,4.68156099319,0
3,1.67292969567,0.0520940507925,4.68166279793,0
3,1.67292969567,0.0520940507925,4.68180179596,0
3,1.59382944107,0.0538386192963,0.486425876617,0
3,1.59382944107,0.0538386192963,0.486934900284,0
3,1.59382944107,0.0538386192963,0.487376928329,0
3,1.59382944107,0.0538386192963,0.487778902054,0
3,1.59382944107,0.0538386192963,0.488159894943,0
3,1.59382944107,0.0538386192963,2.12155795097,0
3,1.59382944107,0.0538386192963,2.12742090225,0
3,1.59382944107,0.0538386192963,6.73641395569,0
3,1.55696752667,0.0559703598975,1.00403881073,0
3,1.55696752667,0.0559703598975,1.00462794304,0
3,1.55696752667,0.0559703598975,1.87533998489,0
3,1.53135843838,0.058852088181,1.12161302567,0
3,1.53135843838,0.058852088181,1.12213516235,0
3,1.53135843838,0.058852088181,1.12259197235,0
3,1.53135843838,0.058852088181,1.12298607826,0
3,1.53135843838,0.058852088181,1.12338495255,0
3,1.49867302842,0.0604413546679,0.943021059036,0
3,1.49867302842,0.0604413546679,0.943532943726,0
3,1.49867302842,0.0604413546679,0.943943023682,0
3,1.49867302842,0.0604413546679,0.944376945496,0
3,1.49867302842,0.0604413546679,1.87668395042,0
3,1.41994855278,0.0616146378173,0.0029079914093,0
3,1.41994855278,0.0616146378173,0.00984692573547,0
3,1.41994855278,0.0616146378173,0.0101051330566,0
3,1.41994855278,0.0616146378173,0.865437984467,0
3,1.41994855278,0.0616146378173,0.865550041199,0
3,1.41994855278,0.0616146378173,1.87825298309,0
3,3.7499601841,0.0140843306781,3.7499601841,0
3,3.7499601841,0.0140843306781,3.7505261898,0
3,1.88262665272,0.0264173980561,0.0152931213379,0
3,1.88262665272,0.0264173980561,0.0173680782318,0
3,1.88262665272,0.0264173980561,0.0202469825745,0
3,1.88262665272,0.0264173980561,0.0234730243683,0
3,1.62921404839,0.0372367885448,1.12238883972,0
3,1.62921404839,0.0372367885448,1.12287592888,0
3,1.62921404839,0.0372367885448,1.12327194214,0
3,1.62921404839,0.0372367885448,1.12364888191,0
3,1.62921404839,0.0372367885448,1.1240170002,0
3,1.45821225643,0.0470206300982,0.945206880569,0
3,1.45821225643,0.0470206300982,0.945693969727,0
3,1.45821225643,0.0470206300982,0.946092844009,0
3,1.35286922455,0.054570896503,0.931497097015,0
3,1.35286922455,0.054570896503,0.932080030441,0
3,1.35286922455,0.054570896503,0.932528972626,0
3,1.35286922455,0.054570896503,0.932909011841,0
3,1.35286922455,0.054570896503,0.933305025101,0
3,1.35286922455,0.054570896503,0.941682100296,0
3,1.28355717659,0.0635342933518,0.936996936798,0
3,1.28355717659,0.0635342933518,0.937839984894,0
3,1.28355717659,0.0635342933518,0.938271999359,0
3,1.28355717659,0.0635342933518,0.938663959503,0
3,1.28355717659,0.0635342933518,0.939130067825,0
3,1.28355717659,0.0635342933518,0.939541101456,0
3,1.25088899476,0.0667459380346,1.05487990379,0
3,1.25088899476,0.0667459380346,1.05543899536,0
3,1.25088899476,0.0667459380346,1.05585408211,0
3,1.25088899476,0.0667459380346,1.05624103546,0
3,1.25088899476,0.0667459380346,1.05666708946,0
3,1.25088899476,0.0667459380346,1.87411403656,0
3,4.96817150712,0.0449421545771,30.9891490936,0
3,4.41649055481,0.0464172519326,0.00304293632507,0
3,4.41649055481,0.0464172519326,0.0054669380188,0
3,4.41649055481,0.0464172519326,0.0110540390015,0
3,4.41649055481,0.0464172519326,0.996948957443,0
3,4.41649055481,0.0464172519326,0.997442007065,0
3,4.41649055481,0.0464172519326,0.997843980789,0
3,4.07471499443,0.050343210305,0.998734951019,0
3,4.07471499443,0.050343210305,0.999327898026,0
3,4.07471499443,0.050343210305,0.999740839005,0
3,4.07471499443,0.050343210305,1.00019598007,0
3,3.78388218446,0.053137065761,0.875554084778,0
3,3.78388218446,0.053137065761,0.876048088074,0
3,3.78388218446,0.053137065761,0.876501083374,0
3,3.78388218446,0.053137065761,0.876908063889,0
3,3.78388218446,0.053137065761,0.877288103104,0
3,3.56920276086,0.0563464735168,1.20772910118,0
3,3.56920276086,0.0563464735168,1.20826411247,0
3,3.56920276086,0.0563464735168,1.20873212814,0
3,3.56920276086,0.0563464735168,1.20912599564,0
3,3.56920276086,0.0563464735168,1.2095079422,0
3,3.56920276086,0.0563464735168,1.20988607407,0
3,3.56920276086,0.0563464735168,1.99971199036,0
3,3.29466484143,0.0598018751362,0.000209808349609,0
3,3.29466484143,0.0598018751362,0.00141000747681,0
3,3.05933884212,0.0641440063368,0.00010085105896,0
3,3.05933884212,0.0641440063368,0.000248908996582,0
3,3.05933884212,0.0641440063368,0.000737905502319,0
3,3.05933884212,0.0641440063368,0.999287843704,0
3,3.05933884212,0.0641440063368,0.999950885773,0
3,2.85540518761,0.0678321229437,0.000334024429321,0
3,2.85540518761,0.0678321229437,0.875527143478,0
3,2.85540518761,0.0678321229437,0.875659942627,0
3,2.85540518761,0.0678321229437,0.875766038895,0
3,2.85540518761,0.0678321229437,0.875869035721,0
3,2.85540518761,0.0678321229437,0.875970125198,0
3,2.67748197913,0.0677549865278,0.008633852005,0
3,2.67748197913,0.0677549865278,0.0120568275452,0
3,2.67748197913,0.0677549865278,1.87762284279,0
3,2.95385251326,0.068202864522,7.37578105927,0
3,2.78987560007,0.0700713082503,0.00226807594299,0
3,2.78987560007,0.0700713082503,0.00277805328369,0
3,2.78987560007,0.0700713082503,0.00318098068237,0
3,2.78987560007,0.0700713082503,1.00372695923,0
3,2.69609452549,0.0703994620184,1.00803518295,0
3,2.69609452549,0.0703994620184,10.3733720779,0
3,2.61105279922,0.0711421331503,0.995260000229,0
3,2.61105279922,0.0711421331503,0.995759963989,0
3,2.61105279922,0.0711421331503,0.99617600441,0
3,2.61105279922,0.0711421331503,0.996567964554,0
3,2.61105279922,0.0711421331503,5.87567806244,0
3,2.61105279922,0.0711421331503,5.88226795197,0
3,2.61105279922,0.0711421331503,5.88621997833,0
3,2.61105279922,0.0711421331503,5.88948202133,0
3,2.61105279922,0.0711421331503,5.89212608337,0
3,2.61105279922,0.0711421331503,5.89377808571,0
3,2.61105279922,0.0711421331503,5.89618611336,0
3,2.61105279922,0.0711421331503,5.89948797226,0
3,2.61105279922,0.0711421331503,5.90119600296,0
3,2.61105279922,0.0711421331503,5.90278506279,0
3,2.61105279922,0.0711421331503,5.90464401245,0
3,2.61105279922,0.0711421331503,6.6186850071,0
3,2.61105279922,0.0711421331503,6.62007808685,0
3,2.61105279922,0.0711421331503,11.2470011711,0
3,2.53425690106,0.0715812320552,0.998338937759,0
3,2.53425690106,0.0715812320552,0.998974084854,0
3,2.53425690106,0.0715812320552,0.999404907227,0
3,2.53425690106,0.0715812320552,0.999880075455,0
3,2.53425690106,0.0715812320552,1.88593506813,0
3,2.53425690106,0.0715812320552,1.89168190956,0
3,2.58954722231,0.0736089586628,3.75064396858,0
3,2.47696773902,0.0764752389254,0.000219106674194,0
3,2.37382533153,0.0790115273581,0.00154995918274,0
3,2.37382533153,0.0790115273581,2.62286400795,0
3,2.27888336182,0.0815993815587,0.0002760887146,0
3,2.27888336182,0.0815993815587,1.00015902519,0
3,2.27888336182,0.0815993815587,1.00065493584,0
3,2.27888336182,0.0815993815587,1.00109195709,0
3,2.27888336182,0.0815993815587,1.00148296356,0
3,2.27888336182,0.0815993815587,1.00186395645,0
3,2.27888336182,0.0815993815587,1.0024330616,0
3,2.26799950233,0.083535646741,1.99590301514,0
3,2.26799950233,0.083535646741,1.99648785591,0
3,2.35536881729,0.0830451929194,4.62697100639,0
3,2.27151368346,0.085853887717,0.00742506980896,0
3,2.27151368346,0.085853887717,0.0148561000824,0
3,2.27151368346,0.085853887717,0.0212490558624,0
3,2.27151368346,0.085853887717,0.0278060436249,0
3,2.50018217646,0.0863345330739,8.90289998055,0
3,2.44797159831,0.0838347574234,0.933864831924,0
3,2.44797159831,0.0838347574234,0.934700012207,0
3,2.44797159831,0.0838347574234,0.935479879379,0
3,2.44797159831,0.0838347574234,0.936281919479,0
3,2.44797159831,0.0838347574234,0.937019824982,0
3,2.44797159831,0.0838347574234,0.93777179718,0
3,2.39886419235,0.0835648884851,0.92564201355,0
3,2.39886419235,0.0835648884851,3.7436208725,0
3,2.39886419235,0.0835648884851,3.74416303635,0
3,2.39886419235,0.0835648884851,3.74457883835,0
3,2.39886419235,0.0835648884851,3.74509692192,0
3,2.3239735961,0.0841333147371,0.00236511230469,0
3,2.5658695481,0.0842713066149,10.3065400124,0
4,0,0,0,0
4,0,0,0,0
4,0,0,0,0
4,0,0,0,0
4,0,0,0,0
4,0,0,0,0
4,7.49719405174,0.0252829598011,7.49719405174,0
4,7.49719405174,0.0252829598011,7.49780797958,0
4,5.36036849022,0.0452142276533,3.2235429287,0
4,5.36036849022,0.0452142276533,3.22366499901,0
4,5.36036849022,0.0452142276533,3.2238240242,0
4,5.36036849022,0.0452142276533,3.22390294075,0
4,5.36036849022,0.0452142276533,3.22397899628,0
4,5.36036849022,0.0452142276533,3.2240459919,0
4,5.36036849022,0.0452142276533,3.22411084175,0
4,3.5738723278,0.0605900572913,0.000880002975464,0
4,3.5738723278,0.0605900572913,0.00139999389648,0
4,3.21789479256,0.0718651558544,2.14996218681,0
4,3.21789479256,0.0718651558544,2.15783309937,0
4,3.21789479256,0.0718651558544,2.17749619484,0
4,3.21789479256,0.0718651558544,2.227602005,0
4,3.21789479256,0.0718651558544,2.24998903275,0
4,2.5743868351,0.0886146086884,0.000355005264282,0
4,2.5743868351,0.0886146086884,0.000874996185303,0
4,2.5743868351,0.0886146086884,0.00128293037415,0
4,2.5743868351,0.0886146086884,0.00167393684387,0
4,2.5743868351,0.0886146086884,0.00206685066223,0
4,3.63818971316,0.0867832882992,8.95720410347,0
4,3.63818971316,0.0867832882992,8.95769715309,0
4,3.63818971316,0.0867832882992,8.95809102058,0
4,3.63818971316,0.0867832882992,8.95859599113,0
4,3.63818971316,0.0867832882992,8.95909404755,0
4,3.63818971316,0.0867832882992,8.96022200584,0
4,3.32654918943,0.0870858055786,1.45670604706,0
4,3.32654918943,0.0870858055786,1.45728302002,0
4,3.08546727896,0.0903641457719,1.39789390564,0
4,3.08546727896,0.0903641457719,1.39864301682,0
4,2.74270923932,0.100693016282,0.00064492225647,0
4,2.74270923932,0.100693016282,0.0011739730835,0
4,2.74270923932,0.100693016282,0.00190997123718,0
4,2.74270923932,0.100693016282,0.00240206718445,0
4,2.93750622272,0.0442289767596,4.69067907333,0
4,2.93750622272,0.0442289767596,5.62538194656,0
4,2.93750622272,0.0442289767596,5.62595391273,0
4,2.93750622272,0.0442289767596,5.62637805939,0
4,2.93750622272,0.0442289767596,5.62676405907,0
4,2.93750622272,0.0442289767596,5.62714505196,0
4,2.93750622272,0.0442289767596,20.655495882,0
4,2.93750622272,0.0442289767596,21.555768013,0
4,2.93750622272,0.0442289767596,21.5563020706,0
4,2.93750622272,0.0442289767596,21.5567250252,0
4,2.93750622272,0.0442289767596,21.5571830273,0
4,2.93750622272,0.0442289767596,21.5575799942,0
4,2.93750622272,0.0442289767596,21.5580399036,0
4,2.93750622272,0.0442289767596,21.5584189892,0
4,2.93750622272,0.0442289767596,21.5587871075,0
4,2.93750622272,0.0442289767596,21.5591540337,0
4,2.93750622272,0.0442289767596,21.5595259666,0
4,2.93750622272,0.0442289767596,21.5598940849,0
4,2.93750622272,0.0442289767596,21.5603289604,0
4,2.93750622272,0.0442289767596,21.5612869263,0
4,2.93750622272,0.0442289767596,21.5620470047,0
4,2.93750622272,0.0442289767596,21.5627419949,0
4,2.93750622272,0.0442289767596,22.5072638988,0
4,3.01183173873,0.0439182438948,3.7550868988,0
4,3.01183173873,0.0439182438948,3.75522994995,0
4,2.76085050901,0.0479107328962,5.69820404053e-05,0
4,2.76085050901,0.0479107328962,0.942678928375,0
4,2.76085050901,0.0479107328962,0.943217039108,0
4,2.76085050901,0.0479107328962,0.943631887436,0
4,3.1971754661,0.0452917993484,8.43307495117,0
4,3.1971754661,0.0452917993484,8.43385100365,0
4,3.1971754661,0.0452917993484,8.43456196785,0
4,3.1971754661,0.0452917993484,9.3740401268,0
4,3.1971754661,0.0452917993484,9.37849593163,0
4,3.1971754661,0.0452917993484,9.40074896812,0
4,3.1971754661,0.0452917993484,9.41791605949,0
4,3.03528336116,0.0453691711219,0.930685997009,0
4,3.03528336116,0.0453691711219,0.931797981262,0
4,0,0,0,0
4,0,0,0,0
4,0,0,0,0
4,0,0,0,0
4,0,0,0,0
4,0,0,0,0
4,7.46725201607,0.0132721836112,7.46725201607,0
4,7.46725201607,0.0132721836112,7.46784615517,0
4,5.60825395584,0.0252854407219,3.74925589561,0
4,5.60825395584,0.0252854407219,3.74974799156,0
4,4.05308596293,0.0374808533323,0.942749977112,0
4,4.05308596293,0.0374808533323,0.94490480423,0
4,4.05308596293,0.0374808533323,0.948271036148,0
4,4.05308596293,0.0374808533323,0.953786849976,0
4,3.03997850418,0.04721410787,0.000656127929688,0
4,3.03997850418,0.04721410787,0.00120306015015,0
4,2.80729541779,0.0553427104799,1.8765630722,0
4,2.80729541779,0.0553427104799,1.87742590904,0
4,2.80729541779,0.0553427104799,1.87783694267,0
4,2.33947233359,0.0657259493629,0.000356912612915,0
4,2.33947233359,0.0657259493629,0.000919818878174,0
4,2.33947233359,0.0657259493629,0.00144290924072,0
4,2.33947233359,0.0657259493629,0.00183391571045,0
4,2.33947233359,0.0657259493629,0.00224494934082,0
4,2.33947233359,0.0657259493629,0.00266480445862,0
4,2.00530726569,0.0743940187632,0.000316858291626,0
4,2.00530726569,0.0743940187632,9.37824082375,0
4,2.00530726569,0.0743940187632,9.37860584259,0
4,2.00530726569,0.0743940187632,9.37889385223,0
4,2.00530726569,0.0743940187632,9.37916588783,0
4,2.00530726569,0.0743940187632,9.37947583199,0
4,2.00530726569,0.0743940187632,9.37992882729,0
4,2.00530726569,0.0743940187632,9.3801908493,0
4,2.00530726569,0.0743940187632,10.3170769215,0
4,2.00530726569,0.0743940187632,10.3176279068,0
4,1.75562420487,0.070300715137,0.00784277915955,0
4,1.75562420487,0.070300715137,0.0149788856506,0
4,1.75562420487,0.070300715137,0.0177907943726,0
4,1.75562420487,0.070300715137,0.927833795547,0
4,1.87227553791,0.073640534893,2.80548620224,0
4,1.87227553791,0.073640534893,2.80577206612,0
4,1.87227553791,0.073640534893,2.80587911606,0
4,1.87227553791,0.073640534893,3.74896907806,0
4,1.87227553791,0.073640534893,3.74981617928,0
4,1.68506779671,0.0811950132158,0.000198125839233,0
4,7.58329454335,0.0565813799363,66.5655620098,0
4,7.58329454335,0.0565813799363,66.5657868385,0
4,7.58329454335,0.0565813799363,66.5659580231,0
4,7.58329454335,0.0565813799363,66.5661218166,0
4,7.58329454335,0.0565813799363,66.5662798882,0
4,7.58329454335,0.0565813799363,66.5665388107,0
4,7.58329454335,0.0565813799363,66.5666928291,0
4,7.58329454335,0.0565813799363,66.5668468475,0
4,7.58329454335,0.0565813799363,66.5670030117,0
4,7.58329454335,0.0565813799363,66.5672118664,0
4,6.95155032476,0.0605555004295,0.00236392021179,0
4,6.77201276559,0.0629277263682,4.61756205559,0
4,6.77201276559,0.0629277263682,4.6186978817,0
4,6.77201276559,0.0629277263682,4.61910390854,0
4,6.77201276559,0.0629277263682,4.61948800087,0
4,6.77201276559,0.0629277263682,4.61994886398,0
4,6.62220363958,0.0631812543929,4.67468500137,0
4,6.62220363958,0.0631812543929,4.67526388168,0
4,6.62220363958,0.0631812543929,4.67566895485,0
4,6.62220363958,0.0631812543929,4.67612290382,0
4,6.62220363958,0.0631812543929,4.67652988434,0
4,6.62220363958,0.0631812543929,4.67690992355,0
4,6.62220363958,0.0631812543929,4.67741584778,0
4,6.62220363958,0.0631812543929,4.67778801918,0
4,7.49377627373,0.0585301967062,19.6957931519,0
4,7.49377627373,0.0585301967062,19.6959631443,0
4,7.49377627373,0.0585301967062,19.6960952282,0
4,7.49377627373,0.0585301967062,19.6962311268,0
4,7.49377627373,0.0585301967062,19.6963601112,0
4,7.49377627373,0.0585301967062,19.6966280937,0
4,7.49377627373,0.0585301967062,19.6967351437,0
4,7.02547039092,0.0593904763302,0.000882148742676,0
4,7.02547039092,0.0593904763302,11.2531960011,0
4,7.02547039092,0.0593904763302,11.2537269592,0
4,7.02547039092,0.0593904763302,11.2541871071,0
4,7.02547039092,0.0593904763302,11.2546100616,0
4,7.02547039092,0.0593904763302,11.2551319599,0
4,7.02547039092,0.0593904763302,11.255507946,0
4,7.02547039092,0.0593904763302,11.2558829784,0
4,7.43276614301,0.0553924771886,13.9494981766,0
4,7.43276614301,0.0553924771886,13.9500081539,0
4,7.43276614301,0.0553924771886,13.9504191875,0
4,7.43276614301,0.0553924771886,13.9508080482,0
4,7.43276614301,0.0553924771886,13.9511930943,0
4,7.43276614301,0.0553924771886,13.9515750408,0
4,7.0199051963,0.0582936056701,0.00126910209656,0
4,6.79927597548,0.0600740524762,2.82795000076,0
4,6.79927597548,0.0600740524762,2.82808208466,0
4,6.79927597548,0.0600740524762,3.74940609932,0
4,6.79927597548,0.0600740524762,3.75070619583,0
4,6.79927597548,0.0600740524762,3.75112605095,0
4,8.00506051779,0.0560895837162,30.9149668217,0
4,8.00506051779,0.0560895837162,30.9153590202,0
4,8.00506051779,0.0560895837162,30.9157459736,0
4,8.00506051779,0.0560895837162,30.9160289764,0
4,8.00506051779,0.0560895837162,32.0909218788,0
4,8.00506051779,0.0560895837162,32.0915198326,0
4,8.00506051779,0.0560895837162,32.0924599171,0
4,8.00506051779,0.0560895837162,32.092854023,0
4,8.00506051779,0.0560895837162,32.0933668613,0
4,8.00506051779,0.0560895837162,32.0937478542,0
4,7.62390267281,0.0567748694876,0.00074577331543,0
4,7.62390267281,0.0567748694876,0.00123381614685,0
4,7.62390267281,0.0567748694876,0.00177788734436,0
4,7.62390267281,0.0567748694876,0.00215482711792,0
4,7.95913431861,0.0570491490953,14.9989988804,0
4,7.95913431861,0.0570491490953,14.9997639656,0
4,7.95913431861,0.0570491490953,15.0003547668,0
5,0.770269870758,0.0190801006545,0.770269870758,0
5,0.770269870758,0.0190801006545,0.770757913589,0
5,0.770269870758,0.0190801006545,0.771176815033,0
5,0.770269870758,0.0190801006545,0.771535873413,0
5,0.770269870758,0.0190801006545,19.4960768223,0
5,0.770269870758,0.0190801006545,19.4965798855,0
5,0.770269870758,0.0190801006545,20.6382420063,0
5,2.82148194313,0.0224335298535,4.8726940155,0
5,2.82148194313,0.0224335298535,4.87319087982,0
5,2.82148194313,0.0224335298535,4.8735730648,0
5,2.82148194313,0.0224335298535,4.87444591522,0
5,2.82148194313,0.0224335298535,4.87479996681,0
5,2.82148194313,0.0224335298535,4.87514591217,0
5,2.82148194313,0.0224335298535,4.87548685074,0
5,2.82148194313,0.0224335298535,4.87585902214,0
5,2.82148194313,0.0224335298535,4.87620306015,0
5,2.82148194313,0.0224335298535,4.87653803825,0
5,2.82148194313,0.0224335298535,5.34982895851,0
5,2.82148194313,0.0224335298535,5.35102295876,0
5,2.82148194313,0.0224335298535,5.35148501396,0
5,2.82148194313,0.0224335298535,5.35191893578,0
5,3.13393998146,0.0258271908983,3.75885605812,0
5,3.13393998146,0.0258271908983,3.77209711075,0
5,3.13393998146,0.0258271908983,3.77348613739,0
5,3.13393998146,0.0258271908983,3.7736120224,0
5,3.13393998146,0.0258271908983,3.77371311188,0
5,3.13393998146,0.0258271908983,3.77380895615,0
5,3.13393998146,0.0258271908983,3.77390313148,0
5,3.13393998146,0.0258271908983,3.77399897575,0
5,2.60014694929,0.023579275285,0.998767852783,0
5,2.60014694929,0.023579275285,0.999389886856,0
5,2.60014694929,0.023579275285,0.999855995178,0
5,2.60014694929,0.023579275285,1.00027298927,0
5,2.60014694929,0.023579275285,1.00071001053,0
5,2.60014694929,0.023579275285,1.00113582611,0
5,2.60014694929,0.023579275285,1.00148701668,0
5,2.60014694929,0.023579275285,1.00193095207,0
5,2.60014694929,0.023579275285,1.00237488747,0
5,2.60014694929,0.023579275285,1.00272202492,0
5,2.60014694929,0.023579275285,1.00305891037,0
5,2.60014694929,0.023579275285,1.00352191925,0
5,2.60014694929,0.023579275285,1.00387382507,0
5,2.60014694929,0.023579275285,1.00421500206,0
5,2.60014694929,0.023579275285,1.00461483002,0
5,2.60014694929,0.023579275285,1.0050330162,0
5,2.60014694929,0.023579275285,1.00537395477,0
5,2.60014694929,0.023579275285,1.00573897362,0
5,2.60014694929,0.023579275285,1.00622296333,0
5,2.60014694929,0.023579275285,1.00657582283,0
5,2.60014694929,0.023579275285,1.88103985786,0
5,2.60014694929,0.023579275285,1.88162899017,0
5,2.60014694929,0.023579275285,1.88202905655,0
5,2.60014694929,0.023579275285,1.8824338913,0
5,2.60014694929,0.023579275285,1.88281393051,0
5,2.60014694929,0.023579275285,1.88315987587,0
5,2.60014694929,0.023579275285,1.88352298737,0
5,2.60014694929,0.023579275285,1.88387084007,0
5,2.60014694929,0.023579275285,1.8842189312,0
5,2.60014694929,0.023579275285,1.88456892967,0
5,2.38260335922,0.0226109191048,1.51242899895,0
5,2.38260335922,0.0226109191048,1.51300311089,0
5,2.38260335922,0.0226109191048,1.51338815689,0
5,2.38260335922,0.0226109191048,1.51380610466,0
5,2.38260335922,0.0226109191048,1.51424098015,0
5,2.38260335922,0.0226109191048,1.51459908485,0
5,2.38260335922,0.0226109191048,1.51494908333,0
5,2.38260335922,0.0226109191048,1.51543903351,0
5,2.38260335922,0.0226109191048,1.51583003998,0
5,2.38260335922,0.0226109191048,2.52171611786,0
5,2.38260335922,0.0226109191048,2.52666306496,0
5,2.38260335922,0.0226109191048,2.53264403343,0
5,2.38260335922,0.0226109191048,2.54001712799,0
5,2.38260335922,0.0226109191048,2.54351115227,0
5,2.38260335922,0.0226109191048,2.54750299454,0
5,2.38260335922,0.0226109191048,2.55234503746,0
5,2.38260335922,0.0226109191048,2.55876016617,0
5,2.38260335922,0.0226109191048,2.56252598763,0
5,2.38260335922,0.0226109191048,2.56777715683,0
5,2.38260335922,0.0226109191048,2.57180213928,0
5,2.38260335922,0.0226109191048,2.57686710358,0
5,2.38260335922,0.0226109191048,2.57976198196,0
5,2.38260335922,0.0226109191048,21.4820780754,0
5,2.38260335922,0.0226109191048,21.482899189,0
5,2.38260335922,0.0226109191048,21.483328104,0
5,2.38260335922,0.0226109191048,21.4837880135,0
5,2.38260335922,0.0226109191048,21.4841849804,0
5,2.38260335922,0.0226109191048,21.484536171,0
5,2.38260335922,0.0226109191048,21.4849209785,0
5,2.38260335922,0.0226109191048,21.4853641987,0
5,2.38260335922,0.0226109191048,21.4857890606,0
5,2.38260335922,0.0226109191048,21.4865870476,0
5,2.38260335922,0.0226109191048,21.4870781898,0
5,2.38260335922,0.0226109191048,21.4874310493,0
5,2.38260335922,0.0226109191048,21.4878110886,0
5,2.38260335922,0.0226109191048,21.4884400368,0
5,2.38260335922,0.0226109191048,21.4888160229,0
5,2.38260335922,0.0226109191048,21.4891831875,0
5,2.38260335922,0.0226109191048,21.4896230698,0
5,2.38260335922,0.0226109191048,21.4899671078,0
5,2.38260335922,0.0226109191048,21.4903051853,0
5,2.38260335922,0.0226109191048,22.1341030598,0
5,2.38260335922,0.0226109191048,22.1347601414,0
5,2.38260335922,0.0226109191048,22.1351521015,0
5,2.38260335922,0.0226109191048,22.1355111599,0
5,2.38260335922,0.0226109191048,23.1375792027,0
5,2.38260335922,0.0226109191048,23.1380600929,0
5,2.38260335922,0.0226109191048,23.1385471821,0
5,2.38260335922,0.0226109191048,23.1389241219,0
5,2.15283747514,0.0243400486852,1.00400805473,0
5,2.15283747514,0.0243400486852,1.8748459816,0
5,2.15283747514,0.0243400486852,1.87537693977,0
5,2.15283747514,0.0243400486852,1.87576508522,0
5,2.15283747514,0.0243400486852,1.87619113922,0
5,2.15283747514,0.0243400486852,1.87669706345,0
5,2.15283747514,0.0243400486852,1.87706804276,0
5,2.15283747514,0.0243400486852,1.87741613388,0
5,2.15283747514,0.0243400486852,1.87776494026,0
5,2.15283747514,0.0243400486852,1.87810397148,0
5,2.15283747514,0.0243400486852,1.8784430027,0
5,2.15283747514,0.0243400486852,1.87878394127,0
5,2.15283747514,0.0243400486852,1.87912416458,0
5,2.15283747514,0.0243400486852,1.87946105003,0
5,2.15283747514,0.0243400486852,1.87979698181,0
5,2.15283747514,0.0243400486852,1.88016104698,0
5,2.15283747514,0.0243400486852,1.88050293922,0
5,2.15283747514,0.0243400486852,1.88083696365,0
5,2.15283747514,0.0243400486852,1.88117194176,0
5,2.15283747514,0.0243400486852,1.88150906563,0
5,2.15283747514,0.0243400486852,2.87727212906,0
5,2.15283747514,0.0243400486852,2.87741303444,0
5,2.15283747514,0.0243400486852,2.87751507759,0
5,2.15283747514,0.0243400486852,2.87761211395,0
5,2.15283747514,0.0243400486852,2.87771105766,0
5,2.15283747514,0.0243400486852,2.87780594826,0
5,2.15283747514,0.0243400486852,2.87799215317,0
5,2.15283747514,0.0243400486852,2.87808704376,0
5,2.15283747514,0.0243400486852,2.87817907333,0
5,2.15283747514,0.0243400486852,25.3817839622,0
5,2.15283747514,0.0243400486852,25.3823180199,0
5,2.15283747514,0.0243400486852,25.382707119,0
5,2.15283747514,0.0243400486852,25.3830690384,0
5,2.15283747514,0.0243400486852,25.3834190369,0
5,2.15283747514,0.0243400486852,25.3837659359,0
5,2.15283747514,0.0243400486852,25.3841760159,0
5,2.15283747514,0.0243400486852,25.3845210075,0
5,2.15283747514,0.0243400486852,25.3848581314,0
5,2.15283747514,0.0243400486852,25.3851981163,0
5,2.15283747514,0.0243400486852,25.3855381012,0
5,2.15283747514,0.0243400486852,25.3858749866,0
5,2.15283747514,0.0243400486852,25.3862099648,0
5,2.15283747514,0.0243400486852,25.3865449429,0
5,2.15283747514,0.0243400486852,25.3868789673,0
5,2.15283747514,0.0243400486852,25.3872151375,0
5,2.15283747514,0.0243400486852,25.3875460625,0
5,2.15283747514,0.0243400486852,25.3878810406,0
5,1.98879466738,0.0238595878026,1.00453782082,0
5,1.98879466738,0.0238595878026,1.00500392914,0
5,1.98879466738,0.0238595878026,1.00532197952,0
5,1.98879466738,0.0238595878026,1.00561594963,0
5,1.98879466738,0.0238595878026,1.00590395927,0
