ID,timeStamp,packetNumber,sampleNumber,accX,accY,accZ,gyrX,gyrY,gyrZ
2,1496756045,1895,4,34,-10,-84,0,0,0
2,1496756045,1895,5,35,-7,-92,0,1,0
2,1496756045,1895,6,16,-24,-102,0,1,1
2,1496756045,1895,7,55,-16,-87,0,0,1
2,1496756045,1895,8,75,-11,-71,0,1,0
2,1496756045,1895,9,54,-9,-87,0,0,0
2,1496756045,1895,10,36,-39,-95,0,0,0
2,1496756045,1895,11,38,-43,-96,0,0,0
2,1496756045,1895,12,69,-35,-69,0,5,0
2,1496756045,1895,13,58,-25,-92,0,1,1
2,1496756045,1895,14,38,-20,-93,0,0,0
2,1496756045,1895,15,30,-36,-101,0,0,0
2,1496756045,1895,16,16,-24,-106,0,0,3
2,1496756045,1895,17,45,-8,-89,0,0,0
2,1496756045,1895,18,38,-31,-84,-2,-2,0
2,1496756045,1895,19,56,-32,-76,0,0,0
2,1496756045,1895,20,58,-28,-70,0,1,0
2,1496756046,1896,1,53,-28,-86,0,3,1
2,1496756046,1896,2,39,-31,-92,0,0,0
2,1496756046,1896,3,46,-21,-87,0,0,0
2,1496756046,1896,4,45,-29,-96,0,1,0
2,1496756046,1896,5,30,-27,-105,0,0,0
2,1496756046,1896,6,78,-38,-75,-2,0,0
2,1496756046,1896,7,34,-32,-95,-2,0,0
2,1496756046,1896,8,44,-26,-91,0,1,0
2,1496756046,1896,9,39,-17,-88,0,0,0
2,1496756046,1896,10,34,-14,-99,0,0,0
2,1496756046,1896,11,44,-22,-83,0,1,0
2,1496756046,1896,12,24,-28,-97,0,-2,-2
2,1496756046,1896,13,74,-31,-88,0,0,0
2,1496756046,1896,14,59,-21,-82,0,1,1
2,1496756046,1896,15,31,-28,-83,0,0,-2
2,1496756046,1896,16,55,-16,-70,-2,0,0
2,1496756046,1896,17,36,-26,-82,0,0,-2
2,1496756046,1896,18,37,-20,-83,0,0,0
2,1496756046,1896,19,61,-29,-82,0,1,0
2,1496756046,1896,20,36,-17,-107,-2,0,0
2,1496756047,1897,1,17,-17,-92,-2,1,0
2,1496756047,1897,2,46,-9,-85,0,1,0
2,1496756047,1897,3,42,-5,-78,0,0,-2
2,1496756047,1897,4,44,-5,-100,0,3,3
2,1496756047,1897,5,61,-38,-91,-2,0,0
2,1496756047,1897,6,52,-19,-79,0,-2,-2
2,1496756047,1897,7,35,-15,-84,0,0,0
2,1496756047,1897,8,79,-31,-82,-2,0,0
2,1496756047,1897,9,48,-10,-86,0,0,0
2,1496756047,1897,10,47,-25,-77,-2,0,-4
2,1496756047,1897,11,35,-17,-93,0,0,0
2,1496756047,1897,12,63,-14,-83,0,3,0
2,1496756047,1897,13,39,-27,-93,0,0,0
2,1496756047,1897,14,32,-34,-92,0,1,0
2,1496756047,1897,15,53,-20,-93,0,0,0
2,1496756047,1897,16,56,-40,-95,0,0,1
2,1496756047,1897,17,54,-24,-83,0,0,0
2,1496756047,1897,18,46,-28,-101,-2,0,1
2,1496756047,1897,19,45,-14,-88,0,0,0
2,1496756047,1897,20,27,-24,-94,-2,-2,0
2,1496756048,1898,1,33,-22,-90,-2,0,0
2,1496756048,1898,2,53,-20,-77,0,3,0
2,1496756048,1898,3,53,-17,-89,-2,0,0
2,1496756048,1898,4,53,-20,-96,0,0,0
2,1496756048,1898,5,14,-12,-97,0,1,-2
2,1496756048,1898,6,38,0,-93,0,1,1
2,1496756048,1898,7,34,-3,-98,0,-2,1
2,1496756048,1898,8,62,-39,-92,-2,0,-2
2,1496756048,1898,9,3,-37,-97,-2,-2,0
2,1496756048,1898,10,8,-18,-86,0,1,0
2,1496756048,1898,11,54,-26,-80,0,3,1
2,1496756048,1898,12,70,-7,-77,0,0,-2
2,1496756048,1898,13,3,-25,-97,0,0,0
2,1496756048,1898,14,66,-24,-84,0,1,0
2,1496756048,1898,15,49,-10,-93,0,3,3
2,1496756048,1898,16,57,-13,-87,0,0,0
2,1496756048,1898,17,13,-33,-92,0,1,5
2,1496756048,1898,18,14,-29,-102,0,0,0
2,1496756048,1898,19,74,-19,-62,0,5,1
2,1496756048,1898,20,51,-30,-84,-2,0,-6
2,1496756049,1899,1,-1,-7,-98,-2,0,3
2,1496756049,1899,2,49,-10,-79,0,3,0
2,1496756049,1899,3,76,-11,-50,0,13,3
2,1496756049,1899,4,35,-14,-87,-2,-2,0
2,1496756049,1899,5,22,-9,-97,0,0,1
2,1496756049,1899,6,5,-28,-108,-2,0,3
2,1496756049,1899,7,52,-46,-85,-2,9,3
2,1496756049,1899,8,16,-18,-95,0,0,7
2,1496756049,1899,9,32,-12,-94,0,3,1
2,1496756049,1899,10,45,-13,-96,0,0,-4
2,1496756049,1899,11,43,-23,-88,0,0,0
2,1496756049,1899,12,15,-40,-127,-2,-2,0
2,1496756049,1899,13,8,-25,-90,0,0,1
2,1496756049,1899,14,68,-20,-58,0,32,3
2,1496756049,1899,15,51,-30,-91,0,3,1
2,1496756049,1899,16,51,-10,-83,0,7,5
2,1496756049,1899,17,75,-25,0,0,24,-2
2,1496756049,1899,18,57,-24,-70,0,15,0
2,1496756049,1899,19,38,-18,-98,0,1,0
2,1496756049,1899,20,27,-20,-83,0,0,-4
2,1496756050,1900,1,13,-13,-92,0,0,0
2,1496756050,1900,2,25,-13,-104,0,0,0
2,1496756050,1900,3,45,-8,-85,0,0,0
2,1496756050,1900,4,43,-30,-68,0,0,0
2,1496756050,1900,5,18,-22,-87,-2,1,0
2,1496756050,1900,6,39,-17,-87,-2,1,0
2,1496756050,1900,7,36,-12,-86,-2,-2,-2
2,1496756050,1900,8,64,-30,-74,0,0,0
2,1496756050,1900,9,25,-25,-100,-2,0,-2
2,1496756050,1900,10,61,-39,-96,0,3,0
2,1496756050,1900,11,37,-24,-103,-2,1,0
2,1496756050,1900,12,39,-49,123,-2,-10,-10
2,1496756050,1900,13,68,-20,-64,0,9,-2
2,1496756050,1900,14,56,-32,-91,-2,0,-2
2,1496756050,1900,15,61,-23,-72,-2,7,0
2,1496756050,1900,16,83,-37,-72,-4,18,-4
2,1496756050,1900,17,34,-25,-96,-2,3,0
2,1496756050,1900,18,50,-24,-91,-2,1,-2
2,1496756050,1900,19,35,-26,-110,-4,0,0
2,1496756050,1900,20,50,9,-90,0,7,1
2,1496756051,1901,1,26,6,2,3,9,1
2,1496756051,1901,2,46,-13,-98,0,17,0
2,1496756051,1901,3,52,-10,-55,0,13,1
2,1496756051,1901,4,30,-31,-93,-2,0,1
2,1496756051,1901,5,43,-18,-73,-4,-2,-2
2,1496756051,1901,6,15,8,-76,-2,0,0
2,1496756051,1901,7,10,4,-100,-2,0,1
2,1496756051,1901,8,36,5,-78,-2,1,1
2,1496756051,1901,9,26,-12,-85,-2,1,0
2,1496756051,1901,10,23,-11,-95,0,5,3
2,1496756051,1901,11,27,-19,-97,-2,1,1
2,1496756051,1901,12,18,-14,-99,-2,0,0
2,1496756051,1901,13,46,-22,-79,-2,0,0
2,1496756051,1901,14,57,-18,-74,-2,0,0
2,1496756051,1901,15,30,-20,-94,0,0,0
2,1496756051,1901,16,19,-9,-95,0,0,0
2,1496756051,1901,17,30,-14,-82,0,0,-2
2,1496756051,1901,18,54,-16,-88,0,1,1
2,1496756051,1901,19,53,-19,-94,0,1,1
2,1496756051,1901,20,56,-19,-78,0,1,0
2,1496756051,1901,1,47,0,-65,0,1,1
2,1496756051,1901,2,30,-4,-76,0,-2,1
2,1496756051,1901,3,52,-10,-55,0,13,1
2,1496756051,1901,4,30,-31,-93,-2,0,1
2,1496756051,1901,5,43,-18,-73,-4,-2,-2
2,1496756051,1901,6,15,8,-76,-2,0,0
2,1496756051,1901,7,10,4,-100,-2,0,1
2,1496756051,1901,8,36,5,-78,-2,1,1
2,1496756051,1901,9,26,-12,-85,-2,1,0
2,1496756051,1901,10,23,-11,-95,0,5,3
2,1496756051,1901,11,27,-19,-97,-2,1,1
2,1496756051,1901,12,18,-14,-99,-2,0,0
2,1496756051,1901,13,46,-22,-79,-2,0,0
2,1496756051,1901,14,57,-18,-74,-2,0,0
2,1496756051,1901,15,30,-20,-94,0,0,0
2,1496756051,1901,16,19,-9,-95,0,0,0
2,1496756051,1901,17,30,-14,-82,0,0,-2
2,1496756051,1901,18,54,-16,-88,0,1,1
2,1496756051,1901,19,53,-19,-94,0,1,1
2,1496756051,1901,20,56,-19,-78,0,1,0
2,1496756052,1902,1,47,0,-65,0,1,1
2,1496756052,1902,2,30,-4,-76,0,-2,1
2,1496756052,1902,3,87,-9,-52,0,17,0
2,1496756052,1902,4,74,-5,-51,0,5,3
2,1496756052,1902,5,24,-12,-92,0,1,3
2,1496756052,1902,6,64,-4,-92,0,1,3
2,1496756052,1902,7,64,-25,-122,0,30,-2
2,1496756052,1902,8,41,-17,-92,-2,0,0
2,1496756052,1902,9,25,-13,-108,0,1,-6
2,1496756052,1902,10,79,-24,-68,-4,13,-6
2,1496756052,1902,11,-23,-11,-104,-4,1,1
2,1496756052,1902,12,110,-25,-83,0,32,9
2,1496756052,1902,13,50,-37,-102,0,-4,-2
2,1496756052,1902,14,24,-30,-102,0,-6,-4
2,1496756052,1902,15,-5,-35,-84,0,7,3
2,1496756052,1902,16,25,-42,-75,0,0,0
2,1496756052,1902,17,55,-14,-69,0,0,0
2,1496756052,1902,18,78,-8,-85,-2,0,0
2,1496756052,1902,19,51,-19,-70,-2,-4,-2
2,1496756052,1902,20,-11,-15,-86,0,-2,0
2,1496756053,1903,1,69,-21,-84,0,-2,1
2,1496756053,1903,2,73,-21,-52,0,0,1
2,1496756053,1903,3,77,-21,-60,0,9,5
2,1496756053,1903,4,47,-13,-90,0,0,3
2,1496756053,1903,5,46,-16,-77,-2,-4,-2
2,1496756053,1903,6,61,-4,-48,0,3,-6
2,1496756053,1903,7,40,-11,-88,0,0,1
2,1496756053,1903,8,49,-31,-85,-4,-4,0
2,1496756053,1903,9,24,-21,-95,-2,-2,0
2,1496756053,1903,10,43,-23,-95,-2,0,5
2,1496756053,1903,11,28,-3,-96,0,1,3
2,1496756053,1903,12,35,6,-73,0,3,3
2,1496756053,1903,13,18,-9,-78,0,0,0
2,1496756053,1903,14,16,-20,-78,0,0,0
2,1496756053,1903,15,37,-22,-94,-2,-2,0
2,1496756053,1903,16,46,-21,-60,-4,-2,0
2,1496756053,1903,17,38,-29,-72,-2,0,0
2,1496756053,1903,18,32,-13,-77,0,3,0
2,1496756053,1903,19,27,-27,-88,-2,0,-2
2,1496756053,1903,20,19,-2,-95,0,0,0
2,1496756053,1904,1,51,-14,-79,1,1,1
2,1496756053,1904,2,66,-21,-70,0,0,0
2,1496756053,1904,3,48,-38,-81,0,0,0
2,1496756053,1904,4,39,-20,-92,0,0,0
2,1496756053,1904,5,10,-38,-103,0,0,0
2,1496756053,1904,6,27,-25,-95,0,0,1
2,1496756053,1904,7,34,-2,-93,0,1,0
2,1496756053,1904,8,24,-7,-112,0,0,0
2,1496756053,1904,9,52,0,-84,0,5,1
2,1496756053,1904,10,30,-16,-109,-2,0,0
2,1496756053,1904,11,52,-23,-98,-2,0,0
2,1496756053,1904,12,8,-15,-96,-2,0,0
2,1496756053,1904,13,26,-32,-108,0,-2,0
2,1496756053,1904,14,14,-28,-98,-2,3,3
2,1496756053,1904,15,30,-27,-87,-2,0,0
2,1496756053,1904,16,24,-22,-99,-4,1,0
2,1496756053,1904,17,52,-9,-83,-2,0,0
2,1496756053,1904,18,25,-5,-103,0,-2,0
2,1496756053,1904,19,5,-7,-103,-2,0,0
2,1496756053,1904,20,48,-19,-82,0,3,0
2,1496756054,1905,1,37,-21,-91,0,1,-2
2,1496756054,1905,2,27,-20,-102,-2,-2,-2
2,1496756054,1905,3,48,-20,-97,0,0,0
2,1496756054,1905,4,44,-38,-128,-2,-10,-4
2,1496756054,1905,5,17,-25,-108,-4,-4,-2
2,1496756054,1905,6,49,-16,-88,-2,1,-2
2,1496756054,1905,7,19,-6,-97,0,0,0
2,1496756054,1905,8,12,-13,-111,0,-4,0
2,1496756054,1905,9,37,-5,-91,-2,0,0
2,1496756054,1905,10,21,0,-83,0,0,0
2,1496756054,1905,11,14,-16,-116,0,-4,1
2,1496756054,1905,12,53,-16,-84,0,0,-2
2,1496756054,1905,13,39,-30,-103,0,0,-2
2,1496756054,1905,14,27,-15,-105,0,1,1
2,1496756054,1905,15,42,-7,-89,0,1,1
2,1496756054,1905,16,62,-6,-44,0,11,0
2,1496756054,1905,17,30,-13,-92,0,0,0
2,1496756054,1905,18,34,-20,-97,0,-2,-2
2,1496756054,1905,19,44,-28,-100,0,7,0
2,1496756054,1905,20,9,-8,-112,0,-4,0
2,1496756055,1906,1,22,-9,-110,0,0,1
2,1496756055,1906,2,68,-21,-96,0,7,1
2,1496756055,1906,3,18,-13,-111,0,-2,0
2,1496756055,1906,4,-8,-32,-117,-2,-2,-4
2,1496756055,1906,5,48,-5,-68,0,18,0
2,1496756055,1906,6,28,-3,-58,0,15,0
2,1496756055,1906,7,18,-19,-107,0,0,1
2,1496756055,1906,8,53,-20,-90,0,1,1
2,1496756055,1906,9,46,-8,-79,0,0,1
2,1496756055,1906,10,28,-10,-86,0,0,0
2,1496756055,1906,11,48,-34,-70,-2,1,0
2,1496756055,1906,12,80,-18,-87,0,5,0
2,1496756055,1906,13,47,-15,-89,0,1,0
2,1496756055,1906,14,-1,-19,-115,-2,0,1
2,1496756055,1906,15,47,-12,-89,0,3,0
2,1496756055,1906,16,42,-5,-118,0,3,1
2,1496756055,1906,17,38,-18,-124,0,5,0
2,1496756055,1906,18,39,-22,-115,0,3,0
2,1496756055,1906,19,22,-20,-114,0,1,1
2,1496756055,1906,20,47,-36,-101,-2,1,0
2,1496756056,1907,1,28,-14,-95,0,1,0
2,1496756056,1907,2,41,-26,-85,0,3,0
2,1496756056,1907,3,57,-34,-78,0,1,0
2,1496756056,1907,4,41,-24,-95,-2,3,0
2,1496756056,1907,5,2,-7,-122,-2,-10,0
2,1496756056,1907,6,6,-36,-114,-4,0,0
2,1496756056,1907,7,52,-41,-88,-4,-4,-8
2,1496756056,1907,8,26,-11,-112,-2,-8,-6
2,1496756056,1907,9,40,-7,-75,0,5,-2
2,1496756056,1907,10,13,-20,-119,-2,-14,0
2,1496756056,1907,11,3,-11,-97,-4,-2,0
2,1496756056,1907,12,60,-18,-84,-6,1,0
2,1496756056,1907,13,2,-3,-92,0,0,1
2,1496756056,1907,14,38,-23,-62,0,1,0
2,1496756056,1907,15,45,-21,-109,-2,-2,0
2,1496756056,1907,16,-7,-20,-117,-4,-2,0
2,1496756056,1907,17,29,-16,-76,0,9,0
2,1496756056,1907,18,44,-8,-113,0,7,1
2,1496756056,1907,19,34,-18,-94,-4,1,-2
2,1496756056,1907,20,23,-3,-96,0,3,0
2,1496756057,1908,1,100,-1,-71,1,5,5
2,1496756057,1908,2,11,-15,-87,0,1,0
2,1496756057,1908,3,55,-32,-84,0,9,1
2,1496756057,1908,4,47,-26,-101,0,1,1
2,1496756057,1908,5,39,0,-100,0,1,0
2,1496756057,1908,6,48,-30,-102,0,0,0
2,1496756057,1908,7,44,-33,-94,0,0,0
2,1496756057,1908,8,39,-19,-77,0,1,0
2,1496756057,1908,9,24,-18,-93,0,0,0
2,1496756057,1908,10,53,-23,-68,0,5,1
2,1496756057,1908,11,32,-29,-101,0,0,-2
2,1496756057,1908,12,10,-34,-116,0,-4,-2
2,1496756057,1908,13,36,-11,-106,0,0,0
2,1496756057,1908,14,27,-27,-116,0,-2,0
2,1496756057,1908,15,51,-25,-74,-2,1,1
2,1496756057,1908,16,23,-26,-84,0,0,-2
2,1496756057,1908,17,56,-18,-95,-2,0,0
2,1496756057,1908,18,57,-23,-71,0,1,0
2,1496756057,1908,19,11,0,-91,-2,0,0
2,1496756057,1908,20,31,-12,-92,-2,0,1
2,1496756058,1909,1,46,4,-84,0,0,1
2,1496756058,1909,2,1,-16,-111,0,-2,0
2,1496756058,1909,3,43,-27,-89,0,0,0
2,1496756058,1909,4,25,-24,-101,-2,-2,0
2,1496756058,1909,5,9,-19,-112,-2,-4,0
2,1496756058,1909,6,55,-14,-107,0,1,0
2,1496756058,1909,7,50,-2,-119,1,1,0
2,1496756058,1909,8,4,-14,-108,1,0,0
2,1496756058,1909,9,19,-10,-109,0,1,1
2,1496756058,1909,10,-6,-13,-103,0,0,1
2,1496756058,1909,11,43,-22,-89,0,-2,0
2,1496756058,1909,12,14,-17,-120,0,-6,0
2,1496756058,1909,13,0,-21,-117,0,-4,1
2,1496756058,1909,14,25,-6,-84,1,1,3
2,1496756058,1909,15,22,-19,-104,0,0,1
2,1496756058,1909,16,-7,-17,-106,0,-2,0
2,1496756058,1909,17,45,-19,-89,0,-2,1
2,1496756058,1909,18,61,-24,-66,-2,7,0
2,1496756058,1909,19,2,-10,-100,0,1,1
2,1496756058,1909,20,24,-21,-101,-4,0,0
2,1496756059,1910,1,19,-2,-89,-2,3,1
2,1496756059,1910,2,22,0,-77,-2,0,1
2,1496756059,1910,3,53,-17,-93,-4,0,0
2,1496756059,1910,4,42,-7,-83,-2,-2,0
2,1496756059,1910,5,-6,-7,-103,0,-8,0
2,1496756059,1910,6,20,-18,-93,-2,0,0
2,1496756059,1910,7,28,-24,-79,-2,-4,-2
2,1496756059,1910,8,29,-8,-88,0,-2,0
2,1496756059,1910,9,23,-26,-95,0,0,0
2,1496756059,1910,10,26,-22,-87,0,-2,-2
2,1496756059,1910,11,14,-21,-101,-2,1,0
2,1496756059,1910,12,34,-8,-88,0,0,0
2,1496756059,1910,13,58,-8,-71,0,1,0
2,1496756059,1910,14,90,-12,-56,0,13,0
2,1496756059,1910,15,32,-13,-83,0,0,0
2,1496756059,1910,16,56,-33,-85,0,-2,-2
2,1496756059,1910,17,7,-24,-94,0,-4,-4
2,1496756059,1910,18,51,-45,-78,1,-2,0
2,1496756059,1910,19,12,-38,-95,0,0,0
2,1496756059,1910,20,17,-8,-96,0,-2,0
2,1496756060,1911,1,43,-13,-72,0,-2,0
2,1496756060,1911,2,56,-20,-69,0,0,0
2,1496756060,1911,3,32,-22,-75,0,0,1
2,1496756060,1911,4,33,-23,-86,-2,0,0
2,1496756060,1911,5,20,-19,-95,0,1,0
2,1496756060,1911,6,34,-13,-100,-2,0,0
2,1496756060,1911,7,13,-10,-100,0,-2,-2
2,1496756060,1911,8,35,-36,-101,0,0,0
2,1496756060,1911,9,25,6,-90,0,0,1
2,1496756060,1911,10,45,3,-97,0,0,0
2,1496756060,1911,11,29,-9,-84,-2,0,0
2,1496756060,1911,12,14,-10,-87,0,0,1
2,1496756060,1911,13,39,-22,-91,0,0,0
2,1496756060,1911,14,25,-40,-91,-2,0,0
2,1496756060,1911,15,21,-24,-89,0,1,0
2,1496756060,1911,16,35,-12,-87,0,0,0
2,1496756060,1911,17,19,-3,-96,0,0,1
2,1496756060,1911,18,24,-17,-94,0,0,0
2,1496756060,1911,19,18,-3,-84,-2,0,0
2,1496756060,1911,20,40,-14,-76,3,0,1
2,1496756061,1911,1,38,-20,-94,0,0,0
2,1496756061,1911,2,27,0,-97,0,0,0
2,1496756061,1911,3,48,-21,-87,0,3,0
2,1496756061,1911,4,36,-21,-93,0,5,0
2,1496756061,1911,5,14,-7,-97,0,7,0
2,1496756061,1911,6,25,-1,-89,-2,3,0
2,1496756061,1911,7,21,-32,-88,-4,1,0
2,1496756061,1911,8,23,-15,-76,0,0,3
2,1496756061,1911,9,46,-12,-82,-4,0,0
2,1496756061,1911,10,36,-1,-92,-8,0,0
2,1496756061,1911,11,35,-5,-89,-8,-4,0
2,1496756061,1911,12,30,-34,-97,-6,-6,0
2,1496756061,1911,13,27,-13,-98,0,-2,3
2,1496756061,1911,14,51,-18,-91,-2,0,1
2,1496756061,1911,15,71,2,-81,0,7,0
2,1496756061,1911,16,35,-12,-87,0,0,0
2,1496756061,1911,17,19,-3,-96,0,0,1
2,1496756061,1911,18,24,-17,-94,0,0,0
2,1496756061,1911,19,18,-3,-84,-2,0,0
2,1496756061,1911,20,40,-14,-76,3,0,1
2,1496756061,1912,1,38,-20,-94,0,0,0
2,1496756061,1912,2,27,0,-97,0,0,0
2,1496756061,1912,3,48,-21,-87,0,3,0
2,1496756061,1912,4,36,-21,-93,0,5,0
2,1496756061,1912,5,14,-7,-97,0,7,0
2,1496756061,1912,6,25,-1,-89,-2,3,0
2,1496756061,1912,7,21,-32,-88,-4,1,0
2,1496756061,1912,8,23,-15,-76,0,0,3
2,1496756061,1912,9,46,-12,-82,-4,0,0
2,1496756061,1912,10,36,-1,-92,-8,0,0
2,1496756061,1912,11,35,-5,-89,-8,-4,0
2,1496756061,1912,12,30,-34,-97,-6,-6,0
2,1496756061,1912,13,27,-13,-98,0,-2,3
2,1496756061,1912,14,51,-18,-91,-2,0,1
2,1496756061,1912,15,71,2,-81,0,7,0
2,1496756061,1912,16,45,-13,-94,-2,7,-2
2,1496756061,1912,17,43,-25,-93,0,13,-2
2,1496756061,1912,18,31,-13,-113,1,9,0
2,1496756061,1912,19,54,-21,-88,1,17,-2
2,1496756061,1912,20,17,-25,-109,1,7,0
2,1496756062,1913,1,35,-6,-88,0,7,0
2,1496756062,1913,2,22,-19,-88,0,1,0
2,1496756062,1913,3,38,-11,-85,0,0,0
2,1496756062,1913,4,48,-12,-89,0,3,0
2,1496756062,1913,5,24,-23,-94,0,1,0
2,1496756062,1913,6,53,-13,-79,0,3,0
2,1496756062,1913,7,39,-15,-101,0,3,0
2,1496756062,1913,8,27,-12,-102,0,3,0
2,1496756062,1913,9,38,-15,-95,0,5,0
2,1496756062,1913,10,58,-18,-100,0,3,0
2,1496756062,1913,11,47,-15,-98,0,5,0
2,1496756062,1913,12,29,-11,-95,0,1,0
2,1496756062,1913,13,27,-17,-91,0,3,1
2,1496756062,1913,14,46,-32,-96,0,0,0
2,1496756062,1913,15,38,-25,-87,0,0,0
2,1496756062,1913,16,20,-26,-101,0,0,0
2,1496756062,1913,17,38,-19,-85,0,0,0
2,1496756062,1913,18,38,-10,-93,0,1,0
2,1496756062,1913,19,31,-29,-103,-2,0,0
2,1496756062,1913,20,38,-24,-93,0,1,-2
2,1496756063,1914,1,27,-26,-93,0,3,0
2,1496756063,1914,2,50,-30,-89,-2,1,-2
2,1496756063,1914,3,43,-26,-101,0,1,-2
2,1496756063,1914,4,28,-28,-99,0,3,0
2,1496756063,1914,5,38,-24,-93,0,1,0
2,1496756063,1914,6,47,-26,-97,1,0,0
2,1496756063,1914,7,49,-27,-110,1,3,0
2,1496756063,1914,8,24,-19,-98,0,0,-2
2,1496756063,1914,9,14,-46,-100,-4,-2,-2
2,1496756063,1914,10,38,-38,-97,3,-4,1
2,1496756063,1914,11,18,-20,-106,1,-10,1
2,1496756063,1914,12,11,-17,-118,0,-21,0
2,1496756063,1914,13,31,-28,-100,-2,-19,1
2,1496756063,1914,14,43,-32,-89,0,-18,0
2,1496756063,1914,15,73,-40,-63,1,0,0
2,1496756063,1914,16,43,-46,-90,9,0,0
2,1496756063,1914,17,32,-10,-98,5,3,0
2,1496756063,1914,18,29,-42,-90,0,3,-4
2,1496756063,1914,19,27,-31,-94,0,0,-4
2,1496756063,1914,20,6,-41,-94,0,0,-2
2,1496756064,1915,1,27,-41,-88,0,0,-2
2,1496756064,1915,2,23,-32,-85,0,-2,-6
2,1496756064,1915,3,24,-31,-104,-12,0,0
2,1496756064,1915,4,42,26,-109,5,-14,-8
2,1496756064,1915,5,20,-10,-82,9,-4,0
2,1496756064,1915,6,9,-92,-95,9,-2,0
2,1496756064,1915,7,46,25,-91,9,0,-2
2,1496756064,1915,8,-71,-27,100,1,-38,0
2,1496756064,1915,9,42,-85,56,-2,5,-4
2,1496756064,1915,10,-60,-17,-127,1,20,-12
2,1496756064,1915,11,32,-40,-96,0,0,-8
2,1496756064,1915,12,16,-54,-88,0,0,-4
2,1496756064,1915,13,9,-60,-100,0,3,-4
2,1496756064,1915,14,1,-54,-100,0,0,-6
2,1496756064,1915,15,60,-62,-71,0,-2,-8
2,1496756064,1915,16,28,-41,-82,0,-2,-8
2,1496756064,1915,17,34,-53,-82,0,0,-4
2,1496756064,1915,18,70,-55,-52,0,0,-12
2,1496756064,1915,19,62,-46,-59,1,-2,-10
2,1496756064,1915,20,41,-71,-98,0,-2,-4
2,1496756065,1916,1,54,-62,-73,1,0,-6
2,1496756065,1916,2,0,-61,-111,0,0,-10
2,1496756065,1916,3,24,-57,-88,0,-2,-14
2,1496756065,1916,4,-10,-53,-102,0,-4,-10
2,1496756065,1916,5,-9,-38,-94,1,0,-8
2,1496756065,1916,6,11,-50,-84,0,-2,-8
2,1496756065,1916,7,-18,-43,-103,0,0,-8
2,1496756065,1916,8,21,-49,-103,0,0,-6
2,1496756065,1916,9,37,-49,-64,0,0,-6
2,1496756065,1916,10,38,-57,-72,0,1,-6
2,1496756065,1916,11,-7,-62,-92,0,-2,-8
2,1496756065,1916,12,12,-63,-105,0,0,-4
2,1496756065,1916,13,10,-59,-110,0,-2,-6
2,1496756065,1916,14,6,-31,-91,0,0,-6
2,1496756065,1916,15,15,-45,-107,0,0,-10
2,1496756065,1916,16,6,-42,-98,0,0,-8
2,1496756065,1916,17,2,-28,-86,0,1,-6
2,1496756065,1916,18,30,-44,-89,1,0,-6
2,1496756065,1916,19,48,-25,-72,1,-4,-12
2,1496756065,1916,20,3,-36,-95,1,-2,-8
2,1496756066,1917,1,36,-47,-80,1,0,-8
2,1496756066,1917,2,35,-57,-99,3,0,-2
2,1496756066,1917,3,-10,-45,-107,1,0,-6
2,1496756066,1917,4,23,-43,-91,1,1,-6
2,1496756066,1917,5,14,-74,-73,1,0,-8
2,1496756066,1917,6,4,-69,-78,0,1,-6
2,1496756066,1917,7,11,-44,-75,3,0,-6
2,1496756066,1917,8,18,-37,-118,1,-8,-4
2,1496756066,1917,9,37,-52,-113,0,5,-10
2,1496756066,1917,10,-9,-46,-123,0,-12,-14
2,1496756066,1917,11,40,-55,-107,3,3,-6
2,1496756066,1917,12,1,-28,-117,3,1,-8
2,1496756066,1917,13,-1,-96,-83,0,0,-10
2,1496756066,1917,14,45,-94,-78,0,0,-8
2,1496756066,1917,15,23,-59,-79,1,-2,-4
2,1496756066,1917,16,43,-58,-71,0,-4,-6
2,1496756066,1917,17,16,-52,-105,0,0,-6
2,1496756066,1917,18,57,-37,-75,0,0,-8
2,1496756066,1917,19,57,-53,-76,0,5,-6
2,1496756066,1917,20,4,-40,-119,0,0,-6
2,1496756067,1918,1,35,-50,-107,0,1,-8
2,1496756067,1918,2,34,-44,-78,0,3,-6
2,1496756067,1918,3,6,-72,-111,0,1,-6
2,1496756067,1918,4,53,-72,-91,0,0,-4
2,1496756067,1918,5,6,-40,-89,1,1,-4
2,1496756067,1918,6,27,-42,-78,1,0,-6
2,1496756067,1918,7,15,-57,-94,0,0,-6
2,1496756067,1918,8,30,-50,-88,1,-2,-8
2,1496756067,1918,9,38,-42,-81,1,1,-4
2,1496756067,1918,10,41,-49,-98,1,3,-4
2,1496756067,1918,11,-23,-6,-98,0,-6,-2
2,1496756067,1918,12,-19,2,-120,7,-10,-27
2,1496756067,1918,13,35,-79,-66,0,13,-2
2,1496756067,1918,14,-7,-67,120,-8,-10,5
2,1496756067,1918,15,40,-33,-73,-4,0,-14
2,1496756067,1918,16,-20,-41,-105,-6,15,3
2,1496756067,1918,17,66,-37,-30,0,24,-12
2,1496756067,1918,18,13,0,-45,7,30,0
2,1496756067,1918,19,29,-48,-92,-2,1,-8
2,1496756067,1918,20,41,-33,-85,0,5,-4
2,1496756068,1919,1,40,-66,-109,1,-6,-8
2,1496756068,1919,2,9,-52,-92,0,5,0
2,1496756068,1919,3,-10,-74,-116,-2,-2,0
2,1496756068,1919,4,-28,-24,-104,1,-16,-6
2,1496756068,1919,5,38,-50,-61,0,0,-6
