ID,timeStamp,packetNumber,sampleNumber,accX,accY,accZ,gyrX,gyrY,gyrZ
5,1496756254,2124,12,78,-25,-74,-4,0,-10
5,1496756254,2124,13,55,-10,-44,-4,0,-14
5,1496756254,2124,14,83,-19,-78,-2,0,-12
5,1496756254,2124,15,86,-37,-92,-4,0,-8
5,1496756254,2124,16,51,2,-42,-2,0,-4
5,1496756254,2124,17,59,-6,-34,0,0,-4
5,1496756254,2124,18,78,-21,-51,0,0,0
5,1496756254,2124,19,74,-24,-63,0,0,0
5,1496756254,2124,20,74,-15,-48,1,0,0
5,1496756255,2125,1,101,-42,-82,1,1,0
5,1496756255,2125,2,103,-22,-73,0,3,0
5,1496756255,2125,3,84,-20,-77,0,1,0
5,1496756255,2125,4,85,-18,-74,0,1,0
5,1496756255,2125,5,75,-18,-72,0,1,0
5,1496756255,2125,6,79,-26,-70,0,1,-6
5,1496756255,2125,7,68,-15,-44,-2,0,-8
5,1496756255,2125,8,71,-17,-54,-2,0,-8
5,1496756255,2125,9,67,-10,-57,-2,0,-4
5,1496756255,2125,10,75,-9,-56,-2,0,-4
5,1496756255,2125,11,80,-27,-71,0,0,-2
5,1496756255,2125,12,63,-1,-60,0,0,0
5,1496756255,2125,13,76,-9,-70,0,0,1
5,1496756255,2125,14,75,-15,-67,0,0,5
5,1496756255,2125,15,74,-4,-64,0,0,5
5,1496756255,2125,16,66,1,-64,0,0,1
5,1496756255,2125,17,87,-17,-65,0,0,0
5,1496756255,2125,18,74,-19,-73,0,0,0
5,1496756255,2125,19,73,-23,-63,1,1,0
5,1496756255,2125,20,94,-40,-81,0,0,0
5,1496756256,2126,1,87,-13,-63,0,0,0
5,1496756256,2126,2,82,-21,-64,0,0,0
5,1496756256,2126,3,81,-21,-84,-2,0,0
5,1496756256,2126,4,70,-20,-70,0,0,0
5,1496756256,2126,5,64,-19,-63,0,0,-2
5,1496756256,2126,6,69,-14,-54,0,0,-2
5,1496756256,2126,7,76,-14,-67,-2,0,0
5,1496756256,2126,8,68,-16,-55,0,0,0
5,1496756256,2126,9,82,-25,-71,0,1,0
5,1496756256,2126,10,85,-24,-70,0,0,0
5,1496756256,2126,11,72,-27,-70,0,0,0
5,1496756256,2126,12,65,-6,-58,-2,0,0
5,1496756256,2126,13,78,-17,-60,0,0,-2
5,1496756256,2126,14,74,-19,-58,-2,0,-2
5,1496756256,2126,15,68,-24,-74,0,0,1
5,1496756256,2126,16,66,-28,-60,1,0,13
5,1496756256,2126,17,67,-16,-67,1,0,15
5,1496756256,2126,18,91,-30,-94,0,0,0
5,1496756256,2126,19,62,-18,-51,0,1,1
5,1496756256,2126,20,77,-23,-65,0,3,3
5,1496756257,2127,1,113,-50,-103,1,0,13
5,1496756257,2127,2,96,-48,-90,3,0,22
5,1496756257,2127,3,79,-31,-56,3,0,24
5,1496756257,2127,4,74,-34,-68,3,0,20
5,1496756257,2127,5,69,-22,-57,0,0,17
5,1496756257,2127,6,73,-36,-57,1,1,18
5,1496756257,2127,7,73,-21,-62,0,0,17
5,1496756257,2127,8,73,-19,-64,0,0,7
5,1496756257,2127,9,66,-24,-52,-4,0,0
5,1496756257,2127,10,67,-29,-52,0,1,7
5,1496756257,2127,11,74,-45,-75,1,1,20
5,1496756257,2127,12,68,-23,-57,0,0,22
5,1496756257,2127,13,65,-21,-58,0,0,26
5,1496756257,2127,14,73,-46,-75,1,1,18
5,1496756257,2127,15,72,-24,-66,0,0,17
5,1496756257,2127,16,62,-25,-67,0,0,7
5,1496756257,2127,17,90,-40,-66,0,1,1
5,1496756257,2127,18,74,-33,-69,-2,1,0
5,1496756257,2127,19,76,-37,-72,-4,0,0
5,1496756257,2127,20,72,-28,-59,-4,1,0
5,1496756257,2128,1,66,-38,-74,-2,3,0
5,1496756257,2128,2,78,-34,-62,-2,1,1
5,1496756257,2128,3,82,-38,-66,-2,0,3
5,1496756257,2128,4,79,-35,-67,-2,0,0
5,1496756257,2128,5,70,-28,-61,-2,1,0
5,1496756257,2128,6,80,-41,-82,0,1,0
5,1496756257,2128,7,78,-22,-63,-2,0,-4
5,1496756257,2128,8,89,-45,-70,0,3,-6
5,1496756257,2128,9,81,-39,-66,-2,1,-6
5,1496756257,2128,10,77,-39,-63,-2,0,-2
5,1496756257,2128,11,84,-34,-75,0,1,0
5,1496756257,2128,12,75,-47,-51,0,0,0
5,1496756257,2128,13,66,-40,-63,0,0,0
5,1496756257,2128,14,71,-29,-68,-2,-2,0
5,1496756257,2128,15,76,-33,-74,-2,0,0
5,1496756257,2128,16,75,-40,-82,-2,3,-4
5,1496756257,2128,17,80,-47,-69,0,0,-4
5,1496756257,2128,18,65,-36,-62,-4,0,-2
5,1496756257,2128,19,109,-4,-86,-8,0,-2
5,1496756257,2128,20,63,-55,-79,0,1,-6
5,1496756258,2129,1,54,-32,-44,-4,0,-2
5,1496756258,2129,2,76,-41,80,-8,-6,0
5,1496756258,2129,3,4,11,-16,-4,-4,-2
5,1496756258,2129,4,55,-2,-47,0,3,-4
5,1496756258,2129,5,96,-31,-81,-2,3,-8
5,1496756258,2129,6,96,-36,-93,-2,0,-4
5,1496756258,2129,7,80,-35,-80,-2,0,0
5,1496756258,2129,8,80,-42,-83,0,1,0
5,1496756258,2129,9,59,-20,-53,-2,0,0
5,1496756258,2129,10,76,-32,-61,0,1,-2
5,1496756258,2129,11,77,-35,-88,0,0,-4
5,1496756258,2129,12,71,-31,-72,0,1,-8
5,1496756258,2129,13,68,-20,-60,0,1,-10
5,1496756258,2129,14,82,-19,-74,-8,0,-29
5,1496756258,2129,15,70,-9,-50,-8,0,-31
5,1496756258,2129,16,77,-16,-75,-6,1,-33
5,1496756258,2129,17,89,-20,-76,-8,0,-35
5,1496756258,2129,18,74,-21,-71,-8,0,-36
5,1496756258,2129,19,84,-22,-79,-8,0,-31
5,1496756258,2129,20,89,-36,-67,-6,3,-27
5,1496756259,2130,1,83,-43,-72,-2,5,-18
5,1496756259,2130,2,59,-14,-55,0,0,-6
5,1496756259,2130,3,73,-9,-67,1,3,5
5,1496756259,2130,4,64,-20,-61,1,3,5
5,1496756259,2130,5,53,-8,-50,5,0,3
5,1496756259,2130,6,92,-3,-68,1,1,7
5,1496756259,2130,7,71,7,-45,0,3,-8
5,1496756259,2130,8,92,-9,-64,0,1,-14
5,1496756259,2130,9,105,-24,-74,-2,3,-14
5,1496756259,2130,10,83,-23,-86,0,0,0
5,1496756259,2130,11,65,-6,-67,1,0,9
5,1496756259,2130,12,70,-12,-62,1,1,9
5,1496756259,2130,13,73,-19,-66,1,1,5
5,1496756259,2130,14,73,-18,-63,3,1,5
5,1496756259,2130,15,90,-28,-83,1,1,3
5,1496756259,2130,16,102,-37,-99,0,3,1
5,1496756259,2130,17,91,-19,-72,0,3,1
5,1496756259,2130,18,96,-17,-81,0,1,1
5,1496756259,2130,19,74,-13,-65,0,1,0
5,1496756259,2130,20,79,-23,-70,0,1,0
5,1496756260,2131,1,72,-11,-68,0,0,0
5,1496756260,2131,2,66,-9,-58,0,0,-2
5,1496756260,2131,3,78,-16,-54,0,0,0
5,1496756260,2131,4,81,-20,-74,0,0,1
5,1496756260,2131,5,79,-12,-48,0,1,5
5,1496756260,2131,6,80,-17,-68,0,0,7
5,1496756260,2131,7,68,-16,-67,0,0,7
5,1496756260,2131,8,62,-3,-49,0,0,7
5,1496756260,2131,9,87,-21,-74,0,0,5
5,1496756260,2131,10,46,-10,-49,0,0,1
5,1496756260,2131,11,69,-19,-60,0,0,1
5,1496756260,2131,12,71,-29,-68,1,0,7
5,1496756260,2131,13,82,-13,-85,0,0,0
5,1496756260,2131,14,70,-1,-52,0,0,-6
5,1496756260,2131,15,99,-32,-90,1,3,3
5,1496756260,2131,16,94,-13,-80,1,1,3
5,1496756260,2131,17,78,-23,-66,0,3,0
5,1496756260,2131,18,87,-36,-76,1,3,3
5,1496756260,2131,19,77,-24,-68,0,0,9
5,1496756260,2131,20,82,-26,-71,0,0,7
5,1496756261,2131,1,88,-21,-73,1,3,9
5,1496756261,2131,2,83,-28,-65,1,3,7
5,1496756261,2131,3,77,-19,-61,0,1,7
5,1496756261,2131,4,86,-26,-59,0,1,7
5,1496756261,2131,5,87,-30,-73,0,1,11
5,1496756261,2131,6,76,-23,-73,1,1,11
5,1496756261,2131,7,77,-31,-69,1,1,9
5,1496756261,2131,8,82,-34,-81,0,1,5
5,1496756261,2131,9,81,-22,-65,0,0,0
5,1496756261,2131,10,87,-25,-62,0,0,5
5,1496756261,2131,11,78,-36,-70,1,1,7
5,1496756261,2131,12,88,-25,-60,0,1,9
5,1496756261,2131,13,74,-12,-56,0,1,5
5,1496756261,2131,14,70,-1,-52,0,0,-6
5,1496756261,2131,15,99,-32,-90,1,3,3
5,1496756261,2131,16,94,-13,-80,1,1,3
5,1496756261,2131,17,78,-23,-66,0,3,0
5,1496756261,2131,18,87,-36,-76,1,3,3
5,1496756261,2131,19,77,-24,-68,0,0,9
5,1496756261,2131,20,82,-26,-71,0,0,7
5,1496756261,2132,1,88,-21,-73,1,3,9
5,1496756261,2132,2,83,-28,-65,1,3,7
5,1496756261,2132,3,77,-19,-61,0,1,7
5,1496756261,2132,4,86,-26,-59,0,1,7
5,1496756261,2132,5,87,-30,-73,0,1,11
5,1496756261,2132,6,76,-23,-73,1,1,11
5,1496756261,2132,7,77,-31,-69,1,1,9
5,1496756261,2132,8,82,-34,-81,0,1,5
5,1496756261,2132,9,81,-22,-65,0,0,0
5,1496756261,2132,10,87,-25,-62,0,0,5
5,1496756261,2132,11,78,-36,-70,1,1,7
5,1496756261,2132,12,88,-25,-60,0,1,9
5,1496756261,2132,13,74,-12,-56,0,1,5
5,1496756261,2132,14,82,-37,-59,0,0,7
5,1496756261,2132,15,74,-41,-68,0,0,15
5,1496756261,2132,16,74,-45,-69,1,0,20
5,1496756261,2132,17,73,-32,-61,3,0,24
5,1496756261,2132,18,73,-35,-71,1,1,22
5,1496756261,2132,19,84,-37,-58,3,3,24
5,1496756261,2132,20,80,-33,-67,1,3,20
5,1496756262,2133,1,78,-46,-74,1,1,22
5,1496756262,2133,2,77,-34,-60,0,1,17
5,1496756262,2133,3,71,-31,-55,0,3,15
5,1496756262,2133,4,75,-49,-61,-2,1,7
5,1496756262,2133,5,67,-42,-65,-2,1,7
5,1496756262,2133,6,72,-44,-65,-2,1,7
5,1496756262,2133,7,80,-47,-64,0,3,9
5,1496756262,2133,8,75,-43,-63,0,3,13
5,1496756262,2133,9,80,-42,-68,0,3,17
5,1496756262,2133,10,68,-44,-61,1,3,20
5,1496756262,2133,11,79,-51,-74,3,3,24
5,1496756262,2133,12,68,-44,-73,0,3,26
5,1496756262,2133,13,71,-39,-56,0,3,22
5,1496756262,2133,14,78,-51,-68,0,5,17
5,1496756262,2133,15,75,-61,-74,0,3,18
5,1496756262,2133,16,72,-56,-59,0,3,17
5,1496756262,2133,17,68,-66,-73,1,3,18
5,1496756262,2133,18,63,-53,-58,0,3,22
5,1496756262,2133,19,62,-58,-64,0,5,15
5,1496756262,2133,20,70,-57,-69,0,3,15
5,1496756263,2134,1,66,-58,-71,0,3,9
5,1496756263,2134,2,65,-59,-69,0,5,3
5,1496756263,2134,3,73,-55,-65,-2,5,3
5,1496756263,2134,4,74,-57,-64,-2,3,1
5,1496756263,2134,5,67,-47,-67,-4,1,0
5,1496756263,2134,6,62,-54,-67,-6,1,-4
5,1496756263,2134,7,60,-46,-63,-6,1,-4
5,1496756263,2134,8,62,-37,-58,-4,1,-2
5,1496756263,2134,9,57,-47,-57,-4,1,0
5,1496756263,2134,10,54,-43,-56,-4,1,0
5,1496756263,2134,11,61,-41,-62,-4,1,-2
5,1496756263,2134,12,63,-43,-66,-4,1,-6
5,1496756263,2134,13,76,-55,-64,-4,3,-18
5,1496756263,2134,14,66,-45,-66,-6,3,-19
5,1496756263,2134,15,72,-57,-65,-4,3,-19
5,1496756263,2134,16,75,-61,-60,-4,3,-16
5,1496756263,2134,17,66,-63,-67,-2,3,-10
5,1496756263,2134,18,70,-50,-64,-2,3,-6
5,1496756263,2134,19,78,-47,-59,-4,1,-4
5,1496756263,2134,20,66,-39,-53,-2,0,-2
5,1496756264,2135,1,74,-49,-59,-4,1,-6
5,1496756264,2135,2,84,-72,-66,-4,1,-6
5,1496756264,2135,3,74,-50,-60,-6,1,-14
5,1496756264,2135,4,65,-40,-61,-6,0,-14
5,1496756264,2135,5,61,-33,-42,-6,0,-16
5,1496756264,2135,6,73,-33,-54,-6,1,-25
5,1496756264,2135,7,84,-56,-67,-6,0,-23
5,1496756264,2135,8,81,-38,-57,-2,1,-8
5,1496756264,2135,9,78,-41,-61,0,3,-2
5,1496756264,2135,10,83,-30,-58,0,3,-2
5,1496756264,2135,11,87,-35,-54,0,3,-8
5,1496756264,2135,12,83,-42,-63,-2,1,-12
5,1496756264,2135,13,87,-31,-67,-2,1,-14
5,1496756264,2135,14,81,-20,-65,-4,1,-16
5,1496756264,2135,15,76,-25,-58,0,0,-14
5,1496756264,2135,16,78,-28,-43,-2,1,-14
5,1496756264,2135,17,91,-29,-50,0,3,-10
5,1496756264,2135,18,89,-29,-43,-4,1,-10
5,1496756264,2135,19,82,-31,-50,-4,0,-10
5,1496756264,2135,20,76,-16,-35,-6,0,-10
5,1496756265,2136,1,70,-29,-55,-4,-2,-8
5,1496756265,2136,2,74,-24,-73,-4,0,-8
5,1496756265,2136,3,77,-22,-30,-4,0,-8
5,1496756265,2136,4,84,-30,-64,-4,0,-8
5,1496756265,2136,5,78,-18,-32,-4,0,-2
5,1496756265,2136,6,89,-66,-65,0,1,-4
5,1496756265,2136,7,88,-27,-65,-2,0,-6
5,1496756265,2136,8,85,-12,-55,-4,0,-4
5,1496756265,2136,9,71,-24,-62,-6,-2,-10
5,1496756265,2136,10,63,-35,-41,-2,0,-10
5,1496756265,2136,11,86,-37,-51,-4,0,-8
5,1496756265,2136,12,79,-24,-62,-2,0,-4
5,1496756265,2136,13,92,-20,-55,-2,0,0
5,1496756265,2136,14,87,-28,-57,0,1,-2
5,1496756265,2136,15,100,-29,-57,0,3,-2
5,1496756265,2136,16,82,-3,-67,-6,-2,-4
5,1496756265,2136,17,83,-11,-65,-2,0,-6
5,1496756265,2136,18,79,-12,-40,-2,0,-8
5,1496756265,2136,19,75,-17,-50,-2,0,-6
5,1496756265,2136,20,85,-20,-36,-2,0,-4
5,1496756266,2137,1,93,-14,-52,0,1,0
5,1496756266,2137,2,95,-24,-72,0,1,3
5,1496756266,2137,3,82,-13,-61,0,0,5
5,1496756266,2137,4,74,-7,-58,-2,0,7
5,1496756266,2137,5,68,-8,-32,0,0,3
5,1496756266,2137,6,89,-11,-41,0,0,3
5,1496756266,2137,7,100,-34,-65,1,1,5
5,1496756266,2137,8,97,-33,-60,1,1,17
5,1496756266,2137,9,79,-26,-57,5,3,28
5,1496756266,2137,10,96,-37,-68,5,1,30
5,1496756266,2137,11,89,-29,-67,5,3,28
5,1496756266,2137,12,77,-28,-46,3,0,17
5,1496756266,2137,13,75,-20,-60,0,0,7
5,1496756266,2137,14,87,-45,-63,0,0,-4
5,1496756266,2137,15,83,-35,-57,-4,0,-8
5,1496756266,2137,16,78,-30,-64,-4,0,-6
5,1496756266,2137,17,77,-33,-53,0,0,-2
5,1496756266,2137,18,89,-25,-49,0,1,0
5,1496756266,2137,19,93,-39,-75,-2,0,-4
5,1496756266,2137,20,92,-48,-74,-4,0,-10
5,1496756267,2138,1,79,-25,-52,-6,0,-14
5,1496756267,2138,2,78,-10,-51,-6,1,-18
5,1496756267,2138,3,98,-47,-67,-4,1,-19
5,1496756267,2138,4,99,-34,-69,-2,1,-16
5,1496756267,2138,5,78,-31,-49,-2,0,-6
5,1496756267,2138,6,77,-35,-59,0,0,3
5,1496756267,2138,7,64,-20,-30,1,0,13
5,1496756267,2138,8,92,-23,-49,1,0,17
5,1496756267,2138,9,90,-21,-65,0,0,15
5,1496756267,2138,10,79,-29,-59,0,0,9
5,1496756267,2138,11,79,-43,-55,0,0,3
5,1496756267,2138,12,80,-33,-47,0,0,5
5,1496756267,2138,13,87,-32,-61,0,0,5
5,1496756267,2138,14,85,-31,-61,0,0,5
5,1496756267,2138,15,73,-20,-54,0,0,7
5,1496756267,2138,16,78,-31,-58,1,1,7
5,1496756267,2138,17,85,-43,-68,0,0,7
5,1496756267,2138,18,81,-37,-57,0,0,7
5,1496756267,2138,19,72,-26,-49,0,1,7
5,1496756267,2138,20,78,-15,-51,0,0,3
5,1496756268,2139,1,92,-47,-64,0,1,0
5,1496756268,2139,2,92,-30,-56,0,0,0
5,1496756268,2139,3,83,-24,-56,-4,0,-2
5,1496756268,2139,4,81,-17,-55,-2,1,-6
5,1496756268,2139,5,82,-28,-52,-4,0,-6
5,1496756268,2139,6,88,-36,-54,-4,0,-10
5,1496756268,2139,7,76,-21,-45,-4,0,-12
5,1496756268,2139,8,80,-31,-62,-6,0,-14
5,1496756268,2139,9,82,-29,-60,-4,0,-8
5,1496756268,2139,10,84,-30,-59,-2,1,-6
5,1496756268,2139,11,84,-36,-71,0,1,0
5,1496756268,2139,12,87,-31,-62,0,1,5
5,1496756268,2139,13,89,-31,-61,1,1,5
5,1496756268,2139,14,80,-22,-51,0,0,5
5,1496756268,2139,15,82,-21,-52,0,0,1
5,1496756268,2139,16,72,-19,-50,0,0,0
5,1496756268,2139,17,88,-14,-51,0,0,0
5,1496756268,2139,18,78,-24,-60,0,0,0
5,1496756268,2139,19,87,-33,-53,0,0,1
5,1496756268,2139,20,85,-32,-62,0,1,3
5,1496756269,2140,1,90,-40,-63,0,1,1
5,1496756269,2140,2,86,-42,-61,0,1,3
5,1496756269,2140,3,81,-23,-57,0,1,1
5,1496756269,2140,4,80,-28,-55,0,0,1
5,1496756269,2140,5,80,-43,-62,0,0,-2
5,1496756269,2140,6,91,-24,-52,0,0,-6
5,1496756269,2140,7,78,-23,-60,-2,0,-8
5,1496756269,2140,8,86,-41,-62,0,0,-10
5,1496756269,2140,9,86,-24,-64,0,1,-10
5,1496756269,2140,10,94,-20,-66,0,1,-4
5,1496756269,2140,11,73,-13,-49,0,1,1
5,1496756269,2140,12,87,-25,-52,1,1,7
5,1496756269,2140,13,94,-28,-57,1,1,7
5,1496756269,2140,14,92,-46,-56,0,1,3
5,1496756269,2140,15,78,-29,-54,0,0,1
5,1496756269,2140,16,69,-12,-49,0,0,0
5,1496756269,2140,17,77,-8,-53,0,0,0
5,1496756269,2140,18,81,-31,-59,0,0,0
5,1496756269,2140,19,89,-32,-55,0,0,3
5,1496756269,2140,20,74,-25,-57,0,0,5
5,1496756270,2141,1,77,-26,-59,0,0,3
5,1496756270,2141,2,83,-26,-53,0,0,1
5,1496756270,2141,3,85,-30,-59,0,0,1
5,1496756270,2141,4,86,-33,-56,0,0,1
5,1496756270,2141,5,75,-23,-44,0,0,9
5,1496756270,2141,6,79,-30,-46,0,0,9
5,1496756270,2141,7,82,-27,-59,0,1,5
5,1496756270,2141,8,89,-29,-67,0,0,1
5,1496756270,2141,9,80,-32,-46,0,0,-2
5,1496756270,2141,10,80,-21,-62,-2,0,-2
5,1496756270,2141,11,77,-32,-65,-2,0,0
5,1496756270,2141,12,75,-28,-51,0,0,1
5,1496756270,2141,13,80,-33,-56,0,1,3
5,1496756270,2141,14,92,-35,-60,1,3,3
5,1496756270,2141,15,83,-33,-61,0,1,5
5,1496756270,2141,16,87,-29,-48,0,1,1
5,1496756270,2141,17,91,-37,-49,0,0,-4
5,1496756270,2141,18,89,-28,-63,-2,0,-6
5,1496756270,2141,19,77,-23,-56,-2,0,-6
5,1496756270,2141,20,78,-17,-57,-2,0,-2
5,1496756271,2142,1,83,-18,-50,0,1,0
5,1496756271,2142,2,88,-25,-56,0,1,1
5,1496756271,2142,3,79,-37,-57,0,0,3
5,1496756271,2142,4,76,-31,-44,0,0,1
5,1496756271,2142,5,87,-25,-54,-2,0,0
5,1496756271,2142,6,85,-23,-50,0,0,-2
5,1496756271,2142,7,85,-23,-56,0,0,-2
5,1496756271,2142,8,86,-37,-54,0,0,0
5,1496756271,2142,9,86,-39,-66,0,1,0
5,1496756271,2142,10,87,-22,-51,0,1,0
5,1496756271,2142,11,101,-35,-69,1,3,0
5,1496756271,2142,12,96,-31,-64,0,1,1
5,1496756271,2142,13,79,-30,-48,0,0,0
5,1496756271,2142,14,83,-19,-51,-2,0,1
5,1496756271,2142,15,76,-22,-38,0,0,-2
5,1496756271,2142,16,76,-22,-43,-2,0,-6
5,1496756271,2142,17,74,-33,-48,-2,0,-4
5,1496756271,2142,18,80,-36,-51,0,0,0
5,1496756271,2142,19,82,-24,-55,0,1,0
5,1496756271,2142,20,85,-23,-50,0,0,1
5,1496756271,2142,1,78,-28,-51,0,0,0
5,1496756271,2142,2,85,-26,-56,0,0,0
5,1496756271,2142,3,85,-30,-62,0,0,0
5,1496756271,2142,4,84,-8,-51,0,0,-2
5,1496756271,2142,5,83,-14,-62,0,0,-4
5,1496756271,2142,6,82,-23,-58,-2,0,-6
5,1496756271,2142,7,98,-39,-54,0,1,-10
5,1496756271,2142,8,100,-36,-47,-2,0,-10
5,1496756271,2142,9,86,-39,-66,0,1,0
5,1496756271,2142,10,87,-22,-51,0,1,0
5,1496756271,2142,11,101,-35,-69,1,3,0
5,1496756271,2142,12,96,-31,-64,0,1,1
5,1496756271,2142,13,79,-30,-48,0,0,0
5,1496756271,2142,14,83,-19,-51,-2,0,1
5,1496756271,2142,15,76,-22,-38,0,0,-2
5,1496756271,2142,16,76,-22,-43,-2,0,-6
5,1496756271,2142,17,74,-33,-48,-2,0,-4
5,1496756271,2142,18,80,-36,-51,0,0,0
5,1496756271,2142,19,82,-24,-55,0,1,0
5,1496756271,2142,20,85,-23,-50,0,0,1
5,1496756272,2143,1,78,-28,-51,0,0,0
5,1496756272,2143,2,85,-26,-56,0,0,0
5,1496756272,2143,3,85,-30,-62,0,0,0
5,1496756272,2143,4,84,-8,-51,0,0,-2
5,1496756272,2143,5,83,-14,-62,0,0,-4
5,1496756272,2143,6,82,-23,-58,-2,0,-6
5,1496756272,2143,7,98,-39,-54,0,1,-10
5,1496756272,2143,8,100,-36,-47,-2,0,-10
5,1496756272,2143,9,84,-19,-49,-2,0,-12
5,1496756272,2143,10,90,-14,-62,-4,0,-10
5,1496756272,2143,11,74,-14,-51,-2,0,-8
5,1496756272,2143,12,76,-26,-49,0,0,-2
5,1496756272,2143,13,87,-26,-43,0,0,1
5,1496756272,2143,14,88,-23,-49,0,0,7
5,1496756272,2143,15,93,-8,-49,0,1,9
5,1496756272,2143,16,81,-20,-68,0,0,7
5,1496756272,2143,17,89,-29,-55,0,0,5
5,1496756272,2143,18,77,-25,-53,0,0,1
5,1496756272,2143,19,85,-41,-45,0,0,1
5,1496756272,2143,20,81,-25,-49,0,0,1
5,1496756272,2144,1,75,-24,-53,0,0,3
5,1496756272,2144,2,91,-28,-61,0,0,3
5,1496756272,2144,3,83,-31,-62,0,0,3
5,1496756272,2144,4,87,-35,-66,0,0,7
5,1496756272,2144,5,69,-17,-41,0,0,3
5,1496756272,2144,6,78,-31,-65,0,0,3
5,1496756272,2144,7,90,-19,-61,0,0,1
5,1496756272,2144,8,79,-16,-54,0,0,1
5,1496756272,2144,9,88,-25,-49,0,0,3
5,1496756272,2144,10,86,-23,-47,0,1,1
5,1496756272,2144,11,78,-23,-51,0,0,3
5,1496756272,2144,12,79,-22,-46,0,0,3
5,1496756272,2144,13,77,-21,-54,0,0,1
5,1496756272,2144,14,80,-30,-53,0,0,3
5,1496756272,2144,15,81,-33,-40,0,0,1
5,1496756272,2144,16,78,-19,-47,0,0,0
5,1496756272,2144,17,72,-13,-56,-2,0,0
5,1496756272,2144,18,81,-15,-54,-2,0,-2
5,1496756272,2144,19,92,-36,-55,0,1,-2
5,1496756272,2144,20,85,-28,-50,0,0,0
5,1496756273,2145,1,80,-28,-49,0,0,0
5,1496756273,2145,2,76,-19,-50,-2,0,0
5,1496756273,2145,3,79,-19,-49,-2,0,0
5,1496756273,2145,4,79,-23,-49,-2,0,-2
5,1496756273,2145,5,84,-25,-61,0,0,0
5,1496756273,2145,6,76,-25,-60,-2,0,0
5,1496756273,2145,7,77,-19,-50,0,0,0
5,1496756273,2145,8,79,-16,-44,0,0,0
5,1496756273,2145,9,80,-26,-47,0,0,0
5,1496756273,2145,10,96,-35,-68,0,1,0
5,1496756273,2145,11,84,-23,-63,0,0,0
5,1496756273,2145,12,75,-14,-55,0,0,0
5,1496756273,2145,13,82,-25,-52,0,0,0
5,1496756273,2145,14,86,-25,-57,0,0,0
5,1496756273,2145,15,89,-30,-63,0,0,0
5,1496756273,2145,16,81,-23,-58,0,0,0
5,1496756273,2145,17,85,-40,-62,0,0,0
5,1496756273,2145,18,76,-23,-49,0,0,0
5,1496756273,2145,19,79,-21,-43,0,0,0
5,1496756273,2145,20,85,-28,-73,0,0,1
5,1496756274,2146,1,73,-9,-39,0,0,0
5,1496756274,2146,2,82,-31,-55,0,0,0
5,1496756274,2146,3,84,-40,-58,0,0,0
5,1496756274,2146,4,94,-42,-61,0,1,1
5,1496756274,2146,5,76,-12,-51,0,0,0
5,1496756274,2146,6,77,-24,-61,0,0,0
5,1496756274,2146,7,84,-33,-57,0,0,0
5,1496756274,2146,8,86,-26,-54,0,0,0
5,1496756274,2146,9,82,-26,-57,0,0,-2
5,1496756274,2146,10,81,-22,-55,-2,0,-4
5,1496756274,2146,11,83,-18,-74,-2,0,-6
5,1496756274,2146,12,85,-19,-61,0,0,-6
5,1496756274,2146,13,81,-26,-55,0,0,-4
5,1496756274,2146,14,78,-29,-64,0,0,-4
5,1496756274,2146,15,80,-27,-56,0,0,0
5,1496756274,2146,16,82,-16,-51,0,0,0
5,1496756274,2146,17,85,-25,-41,0,0,1
5,1496756274,2146,18,100,-33,-56,0,1,0
5,1496756274,2146,19,85,-37,-64,0,0,1
5,1496756274,2146,20,77,-22,-67,0,0,1
5,1496756275,2147,1,73,-10,-55,0,0,0
5,1496756275,2147,2,83,-25,-58,0,0,0
5,1496756275,2147,3,80,-30,-53,0,0,0
5,1496756275,2147,4,87,-36,-48,0,0,1
5,1496756275,2147,5,87,-47,-61,0,0,1
5,1496756275,2147,6,77,-20,-48,0,0,1
5,1496756275,2147,7,86,-30,-57,0,0,1
5,1496756275,2147,8,84,-25,-52,0,0,1
5,1496756275,2147,9,78,-27,-51,0,0,1
5,1496756275,2147,10,81,-29,-57,0,0,3
5,1496756275,2147,11,85,-24,-61,0,0,3
5,1496756275,2147,12,89,-28,-49,0,0,1
5,1496756275,2147,13,80,-17,-61,-2,0,1
5,1496756275,2147,14,79,-19,-49,0,0,0
5,1496756275,2147,15,86,-22,-54,0,1,1
5,1496756275,2147,16,87,-26,-51,0,1,5
5,1496756275,2147,17,91,-25,-53,0,1,5
5,1496756275,2147,18,81,-15,-55,0,0,3
5,1496756275,2147,19,85,-24,-57,0,0,1
5,1496756275,2147,20,87,-35,-54,0,0,0
5,1496756276,2148,1,81,-37,-61,0,0,0
5,1496756276,2148,2,80,-37,-57,0,0,0
5,1496756276,2148,3,81,-32,-50,0,0,1
5,1496756276,2148,4,79,-29,-50,0,0,7
5,1496756276,2148,5,82,-36,-67,0,0,15
5,1496756276,2148,6,85,-39,-53,1,1,13
5,1496756276,2148,7,82,-31,-61,0,0,11
5,1496756276,2148,8,80,-25,-40,0,0,1
5,1496756276,2148,9,76,-16,-52,-2,0,-2
5,1496756276,2148,10,74,-32,-50,-4,0,-6
5,1496756276,2148,11,77,-30,-64,-2,0,-4
5,1496756276,2148,12,83,-20,-58,-2,0,-2
5,1496756276,2148,13,79,-12,-59,-2,1,0
5,1496756276,2148,14,88,-26,-67,-2,1,-2
5,1496756276,2148,15,86,-45,-64,0,1,-4
