ID,timeStamp,packetNumber,sampleNumber,accX,accY,accZ,gyrX,gyrY,gyrZ
3,1496755878,1752,14,-66,-12,-73,0,0,0
3,1496755878,1752,15,-67,-14,-74,0,0,0
3,1496755878,1752,16,-66,-13,-75,0,0,0
3,1496755878,1752,17,-66,-13,-75,0,0,0
3,1496755878,1752,18,-66,-14,-75,0,0,0
3,1496755878,1752,19,-65,-13,-74,0,0,0
3,1496755878,1752,20,-67,-14,-76,0,0,0
3,1496755879,1753,1,-65,-13,-75,0,0,0
3,1496755879,1753,2,-66,-13,-74,0,0,0
3,1496755879,1753,3,-66,-13,-73,0,0,0
3,1496755879,1753,4,-66,-13,-73,0,0,0
3,1496755879,1753,5,-65,-14,-76,0,0,0
3,1496755879,1753,6,-66,-13,-73,0,0,0
3,1496755879,1753,7,-66,-16,-76,0,0,0
3,1496755879,1753,8,-65,-13,-73,0,0,0
3,1496755879,1753,9,-68,-15,-73,0,0,0
3,1496755879,1753,10,-62,-9,-76,0,0,0
3,1496755879,1753,11,-68,-14,-74,0,0,0
3,1496755879,1753,12,-66,-13,-74,0,0,0
3,1496755879,1753,13,-66,-15,-73,0,0,0
3,1496755879,1753,14,-67,-12,-74,0,0,0
3,1496755879,1753,15,-64,-12,-73,0,0,0
3,1496755879,1753,16,-66,-13,-75,0,0,0
3,1496755879,1753,17,-66,-13,-74,0,0,0
3,1496755879,1753,18,-67,-16,-75,0,0,0
3,1496755879,1753,19,-65,-13,-72,0,0,0
3,1496755879,1753,20,-65,-12,-73,0,0,0
3,1496755880,1754,1,-66,-15,-75,0,0,0
3,1496755880,1754,2,-67,-15,-73,0,0,0
3,1496755880,1754,3,-67,-14,-76,0,0,0
3,1496755880,1754,4,-65,-13,-73,0,0,0
3,1496755880,1754,5,-66,-14,-75,0,0,0
3,1496755880,1754,6,-66,-12,-73,0,0,0
3,1496755880,1754,7,-66,-12,-74,0,0,0
3,1496755880,1754,8,-67,-14,-74,0,0,0
3,1496755880,1754,9,-65,-14,-74,0,0,0
3,1496755880,1754,10,-66,-13,-74,0,0,0
3,1496755880,1754,11,-66,-13,-74,0,0,0
3,1496755880,1754,12,-67,-14,-76,0,0,0
3,1496755880,1754,13,-67,-14,-75,0,0,0
3,1496755880,1754,14,-65,-14,-74,0,0,0
3,1496755880,1754,15,-66,-13,-74,0,0,0
3,1496755880,1754,16,-66,-14,-74,0,0,0
3,1496755880,1754,17,-66,-14,-75,0,0,0
3,1496755880,1754,18,-64,-13,-73,0,0,0
3,1496755880,1754,19,-66,-14,-75,0,0,0
3,1496755880,1754,20,-65,-13,-73,0,0,0
3,1496755881,1755,1,-67,-14,-74,0,0,0
3,1496755881,1755,2,-66,-13,-74,0,0,0
3,1496755881,1755,3,-65,-13,-73,0,0,0
3,1496755881,1755,4,-66,-14,-75,0,0,0
3,1496755881,1755,5,-67,-13,-74,0,0,0
3,1496755881,1755,6,-67,-14,-75,0,0,0
3,1496755881,1755,7,-66,-13,-76,0,0,0
3,1496755881,1755,8,-67,-14,-73,0,0,0
3,1496755881,1755,9,-66,-14,-73,0,0,0
3,1496755881,1755,10,-67,-13,-74,0,0,0
3,1496755881,1755,11,-66,-14,-75,0,0,0
3,1496755881,1755,12,-65,-13,-73,0,0,0
3,1496755881,1755,13,-67,-12,-73,0,0,0
3,1496755881,1755,14,-66,-13,-73,0,0,0
3,1496755881,1755,15,-67,-14,-74,0,0,0
3,1496755881,1755,16,-66,-13,-74,0,0,0
3,1496755881,1755,17,-66,-13,-75,0,0,0
3,1496755881,1755,18,-66,-13,-74,0,0,0
3,1496755881,1755,19,-66,-14,-74,0,0,0
3,1496755881,1755,20,-67,-13,-75,0,0,0
3,1496755882,1756,1,-66,-12,-75,0,0,0
3,1496755882,1756,2,-66,-15,-76,0,0,0
3,1496755882,1756,3,-65,-14,-74,0,0,0
3,1496755882,1756,4,-67,-13,-76,0,0,0
3,1496755882,1756,5,-67,-14,-75,0,0,0
3,1496755882,1756,6,-65,-12,-75,0,0,0
3,1496755882,1756,7,-66,-12,-73,0,0,0
3,1496755882,1756,8,-66,-13,-74,0,0,0
3,1496755882,1756,9,-67,-14,-75,0,0,0
3,1496755882,1756,10,-65,-13,-73,0,0,0
3,1496755882,1756,11,-65,-14,-73,0,0,0
3,1496755882,1756,12,-66,-13,-73,0,0,0
3,1496755882,1756,13,-66,-13,-73,0,0,0
3,1496755882,1756,14,-66,-13,-75,0,0,0
3,1496755882,1756,15,-66,-13,-73,0,0,0
3,1496755882,1756,16,-67,-14,-74,0,0,0
3,1496755882,1756,17,-66,-12,-73,0,0,0
3,1496755882,1756,18,-67,-14,-76,0,0,0
3,1496755882,1756,19,-65,-13,-74,0,0,0
3,1496755882,1756,20,-66,-14,-75,0,0,0
3,1496755883,1757,1,-65,-13,-75,0,0,0
3,1496755883,1757,2,-67,-13,-73,0,0,0
3,1496755883,1757,3,-67,-13,-75,0,0,0
3,1496755883,1757,4,-65,-13,-75,0,0,0
3,1496755883,1757,5,-65,-14,-76,0,0,0
3,1496755883,1757,6,-66,-13,-73,0,0,0
3,1496755883,1757,7,-67,-14,-73,0,0,0
3,1496755883,1757,8,-65,-13,-75,0,0,0
3,1496755883,1757,9,-65,-12,-72,0,0,0
3,1496755883,1757,10,-66,-12,-76,0,0,0
3,1496755883,1757,11,-66,-13,-74,0,0,0
3,1496755883,1757,12,-67,-13,-74,0,0,0
3,1496755883,1757,13,-65,-18,-75,0,0,0
3,1496755883,1757,14,-67,-11,-76,0,0,0
3,1496755883,1757,15,-61,-13,-74,0,0,0
3,1496755883,1757,16,-64,-13,-78,0,0,0
3,1496755883,1757,17,-65,-14,-76,0,0,1
3,1496755883,1757,18,-58,-14,-78,0,1,1
3,1496755883,1757,19,-70,-15,-71,0,1,0
3,1496755883,1757,20,-50,8,-89,0,5,0
3,1496755884,1758,1,-78,-15,-68,-2,20,1
3,1496755884,1758,2,-52,1,-88,-2,17,5
3,1496755884,1758,3,-41,-28,-91,-10,28,5
3,1496755884,1758,4,-60,6,-69,-2,34,0
3,1496755884,1758,5,-97,-17,-59,-2,7,1
3,1496755884,1758,6,-46,-10,-88,0,3,0
3,1496755884,1758,7,-45,-11,-91,-2,7,1
3,1496755884,1758,8,-52,-17,-82,0,11,0
3,1496755884,1758,9,-55,-14,-84,0,3,0
3,1496755884,1758,10,-52,-15,-97,0,7,0
3,1496755884,1758,11,-53,-10,-75,0,7,1
3,1496755884,1758,12,-76,-13,-81,0,7,0
3,1496755884,1758,13,-57,-16,-99,0,0,0
3,1496755884,1758,14,-49,-16,-103,-2,3,0
3,1496755884,1758,15,-57,-16,-80,-2,5,1
3,1496755884,1758,16,-53,-4,-87,0,3,0
3,1496755884,1758,17,-84,-14,-79,0,5,1
3,1496755884,1758,18,-80,-16,-66,1,0,0
3,1496755884,1758,19,-58,-5,-78,0,0,0
3,1496755884,1758,20,-54,-10,-89,0,0,0
3,1496755885,1759,1,-82,-6,-59,0,0,1
3,1496755885,1759,2,-60,-11,-80,0,1,0
3,1496755885,1759,3,-55,-9,-80,0,1,0
3,1496755885,1759,4,-62,-22,-103,-2,0,0
3,1496755885,1759,5,-74,-14,-76,0,1,0
3,1496755885,1759,6,-53,-4,-86,0,1,0
3,1496755885,1759,7,-80,-14,-69,0,1,0
3,1496755885,1759,8,-65,-9,-70,0,0,0
3,1496755885,1759,9,-74,-11,-73,0,0,0
3,1496755885,1759,10,-74,-14,-74,0,0,0
3,1496755885,1759,11,-67,-9,-78,0,0,0
3,1496755885,1759,12,-64,-10,-73,0,0,0
3,1496755885,1759,13,-81,-17,-63,0,0,1
3,1496755885,1759,14,-61,-15,-81,0,0,0
3,1496755885,1759,15,-67,-13,-85,0,0,0
3,1496755885,1759,16,-57,-12,-83,0,0,0
3,1496755885,1759,17,-66,-14,-78,0,1,0
3,1496755885,1759,18,-66,-11,-77,0,1,0
3,1496755885,1759,19,-81,-16,-56,0,1,1
3,1496755885,1759,20,-64,-10,-76,0,0,0
3,1496755885,1760,1,-56,-15,-92,0,0,0
3,1496755885,1760,2,-58,-10,-78,0,1,0
3,1496755885,1760,3,-56,-17,-80,0,1,0
3,1496755885,1760,4,-67,-15,-64,1,3,3
3,1496755885,1760,5,-60,-12,-60,0,1,1
3,1496755885,1760,6,-57,-8,-90,0,1,0
3,1496755885,1760,7,-70,-20,-92,0,0,1
3,1496755885,1760,8,-64,-8,-65,0,0,1
3,1496755885,1760,9,-62,-15,-84,-2,1,1
3,1496755885,1760,10,-65,-13,-79,0,5,1
3,1496755885,1760,11,-44,-12,-87,0,5,0
3,1496755885,1760,12,-72,-20,-87,0,5,1
3,1496755885,1760,13,-63,-9,-74,0,3,0
3,1496755885,1760,14,-64,-14,-82,1,1,0
3,1496755885,1760,15,-58,-13,-71,0,1,0
3,1496755885,1760,16,-52,-9,-70,1,1,0
3,1496755885,1760,17,-53,-14,-88,0,0,0
3,1496755885,1760,18,-53,-12,-80,1,1,0
3,1496755885,1760,19,-61,-20,-76,1,3,0
3,1496755885,1760,20,-49,-16,-85,0,3,0
3,1496755886,1761,1,-52,-15,-83,1,3,1
3,1496755886,1761,2,-52,-16,-82,0,3,1
3,1496755886,1761,3,-61,-19,-89,0,3,1
3,1496755886,1761,4,-91,-22,-44,0,0,1
3,1496755886,1761,5,-46,-18,-96,3,-2,0
3,1496755886,1761,6,-56,-21,-86,3,0,3
3,1496755886,1761,7,-14,-34,-115,18,5,-6
3,1496755886,1761,8,-76,11,-36,0,15,3
3,1496755886,1761,9,12,71,120,0,18,0
3,1496755886,1761,10,-61,-25,-100,3,28,0
3,1496755886,1761,11,-73,-22,-80,0,15,3
3,1496755886,1761,12,-35,-27,-97,3,11,1
3,1496755886,1761,13,-6,19,-122,-2,11,9
3,1496755886,1761,14,-34,-37,-105,-2,-6,5
3,1496755886,1761,15,-32,-14,-91,3,11,1
3,1496755886,1761,16,-36,-18,-81,5,17,3
3,1496755886,1761,17,-70,-33,-72,1,7,5
3,1496755886,1761,18,-33,-12,-107,1,5,5
3,1496755886,1761,19,-65,-32,-81,-2,3,9
3,1496755886,1761,20,-44,-35,-102,0,0,9
3,1496755887,1762,1,21,-42,-105,-4,1,9
3,1496755887,1762,2,-54,-36,-92,3,0,5
3,1496755887,1762,3,-32,3,-91,5,0,9
3,1496755887,1762,4,-34,-24,-86,0,1,9
3,1496755887,1762,5,-41,-34,-86,0,1,11
3,1496755887,1762,6,-31,-22,-81,1,1,7
3,1496755887,1762,7,-43,-38,-117,0,1,11
3,1496755887,1762,8,-48,-29,-97,0,0,11
3,1496755887,1762,9,-67,-29,-82,0,-8,11
3,1496755887,1762,10,-38,-45,-105,0,-19,11
3,1496755887,1762,11,-49,14,-95,17,-14,3
3,1496755887,1762,12,-34,-33,-103,1,-18,15
3,1496755887,1762,13,-83,-40,-68,7,-18,11
3,1496755887,1762,14,-86,-37,-52,3,-25,17
3,1496755887,1762,15,-43,-46,-74,0,-38,15
3,1496755887,1762,16,-20,-87,-106,7,-40,11
3,1496755887,1762,17,-43,-11,-91,7,-33,11
3,1496755887,1762,18,-53,-34,-79,13,-27,7
3,1496755887,1762,19,-67,-42,-84,7,-25,11
3,1496755887,1762,20,-71,-32,-63,9,-25,13
3,1496755888,1763,1,-64,-51,-104,5,-25,15
3,1496755888,1763,2,-27,-37,-101,7,3,9
3,1496755888,1763,3,-59,-32,-83,5,1,9
3,1496755888,1763,4,-57,-37,-70,9,0,11
3,1496755888,1763,5,-61,-31,-76,9,1,9
3,1496755888,1763,6,-65,-33,-72,9,1,9
3,1496755888,1763,7,-60,-30,-75,7,1,9
3,1496755888,1763,8,-50,-27,-65,7,3,7
3,1496755888,1763,9,-59,-28,-74,5,3,9
3,1496755888,1763,10,-56,-32,-76,5,3,9
3,1496755888,1763,11,-60,-31,-75,7,3,11
3,1496755888,1763,12,-62,-36,-75,5,3,11
3,1496755888,1763,13,-61,-31,-85,7,3,11
3,1496755888,1763,14,-58,-26,-88,11,3,9
3,1496755888,1763,15,-13,-7,-113,7,11,9
3,1496755888,1763,16,-61,-26,-83,1,32,15
3,1496755888,1763,17,5,-76,122,-2,47,20
3,1496755888,1763,18,-52,-6,-65,7,53,7
3,1496755888,1763,19,-103,-22,-48,0,28,17
3,1496755888,1763,20,-57,-38,-70,3,15,15
3,1496755889,1764,1,-55,-25,-100,1,11,13
3,1496755889,1764,2,-43,-28,-113,3,13,13
3,1496755889,1764,3,-45,-21,-95,3,7,9
3,1496755889,1764,4,-58,-28,-95,3,5,11
3,1496755889,1764,5,-28,-20,-106,7,11,7
3,1496755889,1764,6,-48,-21,-79,9,9,7
3,1496755889,1764,7,-49,-25,-76,5,3,9
3,1496755889,1764,8,-67,-35,-64,7,1,11
3,1496755889,1764,9,-45,-17,-76,9,1,11
3,1496755889,1764,10,-49,-38,-84,5,1,11
3,1496755889,1764,11,-48,-37,-77,7,3,11
3,1496755889,1764,12,-21,-37,-102,3,3,13
3,1496755889,1764,13,-68,-34,-82,3,3,13
3,1496755889,1764,14,-45,-24,-81,7,1,13
3,1496755889,1764,15,-42,-20,-93,5,3,9
3,1496755889,1764,16,-37,-20,-97,5,3,11
3,1496755889,1764,17,-36,-36,-90,3,3,13
3,1496755889,1764,18,-53,-43,-78,5,1,13
3,1496755889,1764,19,-40,-31,-85,7,0,13
3,1496755889,1764,20,-43,-27,-78,7,1,11
3,1496755890,1764,1,-41,-31,-75,9,1,13
3,1496755890,1764,2,-36,-32,-99,7,3,11
3,1496755890,1764,3,-43,-43,-92,7,1,13
3,1496755890,1764,4,-54,-35,-85,7,3,15
3,1496755890,1764,5,-56,-37,-88,7,3,15
3,1496755890,1764,6,-28,-44,-119,3,1,13
3,1496755890,1764,7,-28,-51,-117,3,0,11
3,1496755890,1764,8,-34,-56,-102,7,0,13
3,1496755890,1764,9,-47,-37,-108,9,1,11
3,1496755890,1764,10,-42,-57,-99,9,0,13
3,1496755890,1764,11,-61,-40,-68,13,3,13
3,1496755890,1764,12,-21,-37,-102,3,3,13
3,1496755890,1764,13,-68,-34,-82,3,3,13
3,1496755890,1764,14,-45,-24,-81,7,1,13
3,1496755890,1764,15,-42,-20,-93,5,3,9
3,1496755890,1764,16,-37,-20,-97,5,3,11
3,1496755890,1764,17,-36,-36,-90,3,3,13
3,1496755890,1764,18,-53,-43,-78,5,1,13
3,1496755890,1764,19,-40,-31,-85,7,0,13
3,1496755890,1764,20,-43,-27,-78,7,1,11
3,1496755890,1765,1,-41,-31,-75,9,1,13
3,1496755890,1765,2,-36,-32,-99,7,3,11
3,1496755890,1765,3,-43,-43,-92,7,1,13
3,1496755890,1765,4,-54,-35,-85,7,3,15
3,1496755890,1765,5,-56,-37,-88,7,3,15
3,1496755890,1765,6,-28,-44,-119,3,1,13
3,1496755890,1765,7,-28,-51,-117,3,0,11
3,1496755890,1765,8,-34,-56,-102,7,0,13
3,1496755890,1765,9,-47,-37,-108,9,1,11
3,1496755890,1765,10,-42,-57,-99,9,0,13
3,1496755890,1765,11,-61,-40,-68,13,3,13
3,1496755890,1765,12,-39,-29,-111,11,7,5
3,1496755890,1765,13,-36,-26,-113,5,9,9
3,1496755890,1765,14,-42,-34,-89,5,9,11
3,1496755890,1765,15,-38,-47,-84,3,17,15
3,1496755890,1765,16,-78,-44,-54,3,18,13
3,1496755890,1765,17,-49,-45,-79,1,11,15
3,1496755890,1765,18,-56,-32,-71,3,7,15
3,1496755890,1765,19,-34,-48,-103,5,1,15
3,1496755890,1765,20,-43,-70,-116,11,-6,34
3,1496755891,1766,1,-38,-21,-99,1,7,7
3,1496755891,1766,2,-44,-6,-89,-6,5,13
3,1496755891,1766,3,-54,-60,-75,3,1,11
3,1496755891,1766,4,-34,-21,-83,1,1,13
3,1496755891,1766,5,-39,-29,-81,0,5,15
3,1496755891,1766,6,-43,-44,-68,1,5,13
3,1496755891,1766,7,-50,-34,-81,0,1,13
3,1496755891,1766,8,-57,-18,-80,1,1,11
3,1496755891,1766,9,-45,-29,-110,0,1,9
3,1496755891,1766,10,-49,-24,-83,0,1,9
3,1496755891,1766,11,-60,-19,-87,0,1,7
3,1496755891,1766,12,-56,-22,-89,0,0,5
3,1496755891,1766,13,-65,-3,-89,-2,0,3
3,1496755891,1766,14,-51,-2,-97,-2,0,3
3,1496755891,1766,15,-51,-15,-88,-2,1,3
3,1496755891,1766,16,-55,-8,-91,-2,0,1
3,1496755891,1766,17,-48,0,-94,0,0,0
3,1496755891,1766,18,-49,0,-89,-2,0,0
3,1496755891,1766,19,-41,-9,-92,0,0,0
3,1496755891,1766,20,-35,-5,-90,0,1,0
3,1496755892,1767,1,-44,-17,-88,0,0,0
3,1496755892,1767,2,-49,-18,-91,0,0,0
3,1496755892,1767,3,-51,-20,-92,0,0,1
3,1496755892,1767,4,-41,-12,-92,1,1,0
3,1496755892,1767,5,-36,-21,-98,1,1,1
3,1496755892,1767,6,-42,-17,-86,3,1,1
3,1496755892,1767,7,-49,-14,-96,1,1,3
3,1496755892,1767,8,-52,-17,-73,1,3,3
3,1496755892,1767,9,-51,-18,-81,1,1,3
3,1496755892,1767,10,-40,-23,-97,0,1,3
3,1496755892,1767,11,-32,-15,-90,0,1,3
3,1496755892,1767,12,-36,-22,-90,0,3,5
3,1496755892,1767,13,-62,-18,-77,0,3,3
3,1496755892,1767,14,-49,-14,-74,0,3,1
3,1496755892,1767,15,-33,-9,-93,0,0,1
3,1496755892,1767,16,-40,-13,-98,0,1,1
3,1496755892,1767,17,-44,-10,-85,0,3,1
3,1496755892,1767,18,-48,-13,-86,0,0,0
3,1496755892,1767,19,-42,-11,-94,0,0,0
3,1496755892,1767,20,-49,-4,-90,0,0,1
3,1496755893,1768,1,-45,-11,-96,0,0,1
3,1496755893,1768,2,-49,-10,-99,0,0,0
3,1496755893,1768,3,-49,-4,-80,0,1,1
3,1496755893,1768,4,-44,-5,-97,0,0,0
3,1496755893,1768,5,-42,-8,-92,0,0,0
3,1496755893,1768,6,-49,7,-83,-2,0,0
3,1496755893,1768,7,-37,-6,-91,0,0,0
3,1496755893,1768,8,-39,2,-88,0,0,0
3,1496755893,1768,9,-44,-6,-77,0,1,0
3,1496755893,1768,10,-45,-9,-84,0,0,0
3,1496755893,1768,11,-43,2,-91,0,0,0
3,1496755893,1768,12,-44,-5,-93,0,1,0
3,1496755893,1768,13,-41,-1,-95,-2,1,0
3,1496755893,1768,14,-48,-7,-97,0,1,0
3,1496755893,1768,15,-40,-4,-108,0,0,0
3,1496755893,1768,16,-38,3,-99,-2,1,0
3,1496755893,1768,17,-45,-5,-97,-2,1,0
3,1496755893,1768,18,-43,4,-94,-2,1,0
3,1496755893,1768,19,-44,-2,-99,-2,1,0
3,1496755893,1768,20,-40,-3,-98,-2,0,0
3,1496755894,1769,1,-41,-1,-94,0,0,-2
3,1496755894,1769,2,-41,3,-94,-2,1,-4
3,1496755894,1769,3,-40,-3,-98,0,1,-4
3,1496755894,1769,4,-31,0,-94,-2,1,-2
3,1496755894,1769,5,-53,0,-86,-2,0,0
3,1496755894,1769,6,-31,-6,-91,0,1,-2
3,1496755894,1769,7,-35,-3,-105,0,1,-2
3,1496755894,1769,8,-29,0,-103,0,1,-4
3,1496755894,1769,9,-35,1,-95,0,0,-2
3,1496755894,1769,10,-45,-3,-97,0,0,-2
3,1496755894,1769,11,-30,-3,-96,-2,1,-2
3,1496755894,1769,12,-32,-4,-98,-2,1,0
3,1496755894,1769,13,-31,-1,-77,0,1,0
3,1496755894,1769,14,-25,3,-93,0,1,-2
3,1496755894,1769,15,-33,-9,-87,-2,1,0
3,1496755894,1769,16,-15,-6,-110,0,0,0
3,1496755894,1769,17,-13,1,-100,0,1,-2
3,1496755894,1769,18,6,2,-108,0,0,-2
3,1496755894,1769,19,-23,-10,-101,0,1,-2
3,1496755894,1769,20,-48,-17,-91,0,0,-2
3,1496755895,1770,1,-36,-29,-115,0,0,0
3,1496755895,1770,2,-15,-11,125,0,0,0
3,1496755895,1770,3,-26,-27,-123,0,1,0
3,1496755895,1770,4,-10,-8,-112,0,0,0
3,1496755895,1770,5,-42,18,-81,0,1,-2
3,1496755895,1770,6,-37,-9,-80,0,1,-2
3,1496755895,1770,7,-13,14,-87,3,1,-4
3,1496755895,1770,8,-46,0,-94,0,0,0
3,1496755895,1770,9,-30,-2,-92,0,0,0
3,1496755895,1770,10,-37,-11,-91,-4,0,0
3,1496755895,1770,11,-35,-31,-81,0,0,0
3,1496755895,1770,12,-37,2,-83,0,0,0
3,1496755895,1770,13,-36,-10,-101,0,0,0
3,1496755895,1770,14,-27,-7,-85,0,1,0
3,1496755895,1770,15,-40,-7,-83,0,1,0
3,1496755895,1770,16,-36,-4,-94,0,0,0
3,1496755895,1770,17,-28,0,-102,0,1,0
3,1496755895,1770,18,-41,-31,-90,1,0,0
3,1496755895,1770,19,-35,-11,-90,1,0,0
3,1496755895,1770,20,-27,-2,-94,0,0,1
3,1496755896,1771,1,-27,-18,-104,0,0,0
3,1496755896,1771,2,-37,-14,-91,0,1,1
3,1496755896,1771,3,-19,-16,-91,0,1,1
3,1496755896,1771,4,-18,-4,-86,-4,1,3
3,1496755896,1771,5,-23,-19,-97,0,0,3
3,1496755896,1771,6,-31,-13,-103,0,1,0
3,1496755896,1771,7,-38,-17,-87,0,1,3
3,1496755896,1771,8,-30,-9,-94,0,1,3
3,1496755896,1771,9,-16,-21,-90,0,0,0
3,1496755896,1771,10,-34,-21,-103,1,-2,0
3,1496755896,1771,11,-5,-4,-109,0,0,0
3,1496755896,1771,12,-27,-23,-100,0,1,1
3,1496755896,1771,13,-29,-16,-95,0,1,1
3,1496755896,1771,14,-16,-13,-107,0,1,1
3,1496755896,1771,15,-30,-24,-94,0,3,3
3,1496755896,1771,16,-17,-14,-97,0,0,1
3,1496755896,1771,17,-22,-10,-112,0,1,1
3,1496755896,1771,18,-35,-17,-108,0,1,1
3,1496755896,1771,19,-24,-9,-103,0,0,1
3,1496755896,1771,20,-30,-22,-92,1,-2,0
3,1496755897,1772,1,-29,-8,-95,1,-2,0
3,1496755897,1772,2,-30,-13,-102,0,0,1
3,1496755897,1772,3,-35,-14,-100,0,0,1
3,1496755897,1772,4,-32,-23,-98,0,0,3
3,1496755897,1772,5,-26,-5,-106,0,0,1
3,1496755897,1772,6,-29,-14,-103,0,1,1
3,1496755897,1772,7,-37,-17,-88,0,1,1
3,1496755897,1772,8,-27,-8,-92,0,0,0
3,1496755897,1772,9,-33,-8,-89,0,0,0
3,1496755897,1772,10,-22,-14,-97,0,0,0
3,1496755897,1772,11,-31,-12,-96,0,0,0
3,1496755897,1772,12,-32,-12,-91,0,1,1
3,1496755897,1772,13,-32,-19,-99,0,0,0
3,1496755897,1772,14,-38,-7,-97,0,0,0
3,1496755897,1772,15,-37,-14,-104,0,0,0
3,1496755897,1772,16,-31,-7,-91,0,0,0
3,1496755897,1772,17,-29,-10,-103,0,0,0
3,1496755897,1772,18,-39,-11,-94,0,0,0
3,1496755897,1772,19,-36,-7,-93,0,0,0
3,1496755897,1772,20,-33,-8,-94,0,0,0
3,1496755898,1773,1,-38,-20,-94,0,0,0
3,1496755898,1773,2,-29,-5,-87,1,0,0
3,1496755898,1773,3,-26,-8,-97,0,0,0
3,1496755898,1773,4,-38,-13,-98,0,0,0
3,1496755898,1773,5,-34,-6,-97,0,0,0
3,1496755898,1773,6,-38,-11,-90,0,0,0
3,1496755898,1773,7,-37,-11,-92,0,0,0
3,1496755898,1773,8,-32,-10,-96,0,0,0
3,1496755898,1773,9,-30,-8,-96,0,1,0
3,1496755898,1773,10,-35,-17,-98,0,0,0
3,1496755898,1773,11,-44,-19,-101,0,0,0
3,1496755898,1773,12,-37,-16,-104,0,0,0
3,1496755898,1773,13,-37,-20,-96,0,0,0
3,1496755898,1773,14,-40,-11,-91,0,0,0
3,1496755898,1773,15,-77,-15,-57,5,-12,3
3,1496755898,1773,16,-44,1,-72,9,-29,0
3,1496755898,1773,17,-109,4,-64,0,-55,5
3,1496755898,1773,18,-27,-35,-109,-2,-61,3
3,1496755898,1773,19,-62,-24,-73,7,-46,1
3,1496755898,1773,20,-67,-13,-58,0,-42,7
3,1496755899,1774,1,-55,-21,-87,0,-36,5
3,1496755899,1774,2,-81,-19,-63,1,-40,5
3,1496755899,1774,3,-47,-13,-98,1,0,0
3,1496755899,1774,4,-70,-15,-83,-2,0,0
3,1496755899,1774,5,-62,-11,-77,0,0,0
3,1496755899,1774,6,-65,-14,-75,0,0,0
3,1496755899,1774,7,-63,-13,-84,-2,0,0
3,1496755899,1774,8,-64,-13,-63,0,0,1
3,1496755899,1774,9,-67,-20,-73,0,0,0
3,1496755899,1774,10,-67,-14,-80,0,0,0
3,1496755899,1774,11,-60,-12,-77,0,0,0
3,1496755899,1774,12,-26,-12,-103,7,0,1
3,1496755899,1774,13,-41,9,-70,-2,37,3
3,1496755899,1774,14,-51,9,-91,-8,34,5
3,1496755899,1774,15,-38,-77,-96,-10,49,7
3,1496755899,1774,16,-71,4,-62,-2,34,0
3,1496755899,1774,17,-73,-12,-69,-4,15,3
3,1496755899,1774,18,-58,-9,-89,0,3,0
3,1496755899,1774,19,-32,-8,-93,0,9,0
3,1496755899,1774,20,-43,-6,-86,0,9,1
3,1496755900,1775,1,-44,-9,-86,0,9,0
3,1496755900,1775,2,-50,-10,-88,0,7,0
3,1496755900,1775,3,-45,-12,-87,0,3,0
3,1496755900,1775,4,-37,-7,-98,0,3,0
3,1496755900,1775,5,-39,-10,-93,0,5,0
3,1496755900,1775,6,-37,-11,-91,0,3,0
3,1496755900,1775,7,-54,-8,-88,0,0,0
3,1496755900,1775,8,-36,-18,-88,1,-2,-2
3,1496755900,1775,9,-6,-21,-93,9,-4,0
3,1496755900,1775,10,-14,-28,-108,13,9,-8
3,1496755900,1775,11,-29,19,-102,-4,20,-2
3,1496755900,1775,12,-34,-2,-100,0,20,0
3,1496755900,1775,13,-20,-2,-98,-4,20,0
3,1496755900,1775,14,-61,-14,-75,-2,13,0
3,1496755900,1775,15,0,36,-119,0,7,1
3,1496755900,1775,16,-46,-50,-118,7,-14,26
3,1496755900,1775,17,-29,-21,-108,0,3,-6
3,1496755900,1775,18,-30,14,-108,-6,3,0
3,1496755900,1775,19,-31,-28,-93,-6,3,5
3,1496755900,1775,20,-48,4,-85,0,1,0
3,1496755900,1775,1,-32,-15,-103,-2,1,1
3,1496755900,1775,2,-41,-3,-89,0,1,0
3,1496755900,1775,3,-28,-10,-101,0,3,1
3,1496755900,1775,4,-39,-9,-92,0,3,1
3,1496755900,1775,5,-39,-10,-93,0,5,0
3,1496755900,1775,6,-37,-11,-91,0,3,0
3,1496755900,1775,7,-54,-8,-88,0,0,0
3,1496755900,1775,8,-36,-18,-88,1,-2,-2
3,1496755900,1775,9,-6,-21,-93,9,-4,0
3,1496755900,1775,10,-14,-28,-108,13,9,-8
3,1496755900,1775,11,-29,19,-102,-4,20,-2
3,1496755900,1775,12,-34,-2,-100,0,20,0
3,1496755900,1775,13,-20,-2,-98,-4,20,0
3,1496755900,1775,14,-61,-14,-75,-2,13,0
3,1496755900,1775,15,0,36,-119,0,7,1
3,1496755900,1775,16,-46,-50,-118,7,-14,26
3,1496755900,1775,17,-29,-21,-108,0,3,-6
3,1496755900,1775,18,-30,14,-108,-6,3,0
3,1496755900,1775,19,-31,-28,-93,-6,3,5
3,1496755900,1775,20,-48,4,-85,0,1,0
3,1496755900,1776,1,-32,-15,-103,-2,1,1
3,1496755900,1776,2,-41,-3,-89,0,1,0
3,1496755900,1776,3,-28,-10,-101,0,3,1
3,1496755900,1776,4,-39,-9,-92,0,3,1
3,1496755900,1776,5,-10,-4,-114,0,5,1
3,1496755900,1776,6,-39,-11,-88,0,5,1
3,1496755900,1776,7,-53,-12,-85,0,0,0
