ID,timeStamp,packetNumber,sampleNumber,accX,accY,accZ,gyrX,gyrY,gyrZ
1,1496756878,1931,16,-26,-73,-31,0,0,0
1,1496756878,1931,17,-27,-86,-29,-2,1,0
1,1496756878,1931,18,-11,-88,-33,0,0,1
1,1496756878,1931,19,-18,-83,-36,0,1,0
1,1496756878,1931,20,-6,-87,-22,0,1,0
1,1496756879,1932,1,-26,-80,-30,0,1,-2
1,1496756879,1932,2,-35,-97,-30,-2,0,0
1,1496756879,1932,3,-23,-98,-22,-2,0,0
1,1496756879,1932,4,-20,-79,-26,0,1,0
1,1496756879,1932,5,-11,-70,-31,1,0,0
1,1496756879,1932,6,-18,-99,-28,0,0,0
1,1496756879,1932,7,-27,-69,-22,-2,1,5
1,1496756879,1932,8,-19,-88,-26,0,0,0
1,1496756879,1932,9,-21,-86,-40,0,0,0
1,1496756879,1932,10,-22,-113,-20,0,0,0
1,1496756879,1932,11,-24,-93,-27,0,0,0
1,1496756879,1932,12,-21,-76,-23,1,0,-2
1,1496756879,1932,13,-18,-86,-26,0,0,-2
1,1496756879,1932,14,-33,-97,-23,-2,1,0
1,1496756879,1932,15,-26,-103,-32,0,0,0
1,1496756879,1932,16,-13,-95,-25,0,0,0
1,1496756879,1932,17,-24,-103,-30,0,1,0
1,1496756879,1932,18,-26,-94,-26,-6,3,-2
1,1496756879,1932,19,-14,-91,-27,-2,0,0
1,1496756879,1932,20,-36,-98,-32,-2,0,1
1,1496756880,1933,1,-37,-100,-25,-4,0,0
1,1496756880,1933,2,-26,-107,-26,-2,1,0
1,1496756880,1933,3,-9,-71,-18,0,0,1
1,1496756880,1933,4,-12,-82,-22,0,0,1
1,1496756880,1933,5,-32,-122,-13,-2,0,0
1,1496756880,1933,6,-39,-100,-35,0,0,0
1,1496756880,1933,7,-33,-73,-24,0,0,0
1,1496756880,1933,8,-29,-94,-30,0,0,0
1,1496756880,1933,9,-27,-92,-27,1,0,0
1,1496756880,1933,10,-21,-86,-37,0,0,0
1,1496756880,1933,11,-40,-101,-33,-2,0,0
1,1496756880,1933,12,-32,-98,-35,-2,0,0
1,1496756880,1933,13,-32,-84,-23,0,0,0
1,1496756880,1933,14,-30,-99,-25,-2,1,0
1,1496756880,1933,15,-26,-109,-32,0,0,0
1,1496756880,1933,16,-27,-93,-25,-2,1,-2
1,1496756880,1933,17,-33,-97,-25,-2,1,0
1,1496756880,1933,18,-30,-93,-29,-2,1,0
1,1496756880,1933,19,-28,-102,-31,-4,1,0
1,1496756880,1933,20,-23,-97,-30,0,0,0
1,1496756881,1934,1,-43,-89,-26,-2,1,-2
1,1496756881,1934,2,-28,-93,-25,0,0,-2
1,1496756881,1934,3,-28,-87,-27,0,1,-2
1,1496756881,1934,4,-24,-89,-34,-2,1,0
1,1496756881,1934,5,-34,-90,-31,-2,1,0
1,1496756881,1934,6,-19,-79,-27,0,0,0
1,1496756881,1934,7,-20,-92,-26,0,0,0
1,1496756881,1934,8,-23,-96,-33,-2,3,0
1,1496756881,1934,9,-35,-90,-33,-4,3,-2
1,1496756881,1934,10,-16,-96,-26,0,0,-2
1,1496756881,1934,11,-10,-91,-26,0,0,-2
1,1496756881,1934,12,-28,-91,-30,0,0,0
1,1496756881,1934,13,-18,-86,-20,1,0,0
1,1496756881,1934,14,-33,-79,-18,0,0,0
1,1496756881,1934,15,-29,-87,-25,-4,1,0
1,1496756881,1934,16,-23,-91,-28,0,0,0
1,1496756881,1934,17,-30,-91,-24,0,0,0
1,1496756881,1934,18,-29,-92,-30,0,0,0
1,1496756881,1934,19,-19,-85,-23,0,0,0
1,1496756881,1934,20,-26,-94,-28,-2,1,0
1,1496756882,1935,1,-30,-97,-28,-2,0,0
1,1496756882,1935,2,-13,-83,-32,0,1,0
1,1496756882,1935,3,-29,-94,-31,-2,1,0
1,1496756882,1935,4,-22,-74,-32,0,0,0
1,1496756882,1935,5,-24,-91,-23,0,0,0
1,1496756882,1935,6,-29,-87,-26,-2,0,0
1,1496756882,1935,7,-33,-85,-29,-2,0,0
1,1496756882,1935,8,-36,-104,-24,-2,0,0
1,1496756882,1935,9,-36,-95,-30,0,0,0
1,1496756882,1935,10,-15,-90,-29,3,0,0
1,1496756882,1935,11,-38,-96,-32,-2,1,0
1,1496756882,1935,12,-37,-87,-28,0,1,0
1,1496756882,1935,13,-18,-97,-27,0,0,-4
1,1496756882,1935,14,-25,-85,-26,0,0,0
1,1496756882,1935,15,-25,-88,-29,-2,0,0
1,1496756882,1935,16,-35,-96,-24,-2,0,0
1,1496756882,1935,17,-34,-98,-13,-2,0,0
1,1496756882,1935,18,-21,-96,-31,-4,1,-2
1,1496756882,1935,19,-35,-100,-25,-2,1,-4
1,1496756882,1935,20,-29,-111,-17,-2,3,0
1,1496756882,1936,1,-22,-99,-30,0,1,-2
1,1496756882,1936,2,-27,-85,-31,-2,3,0
1,1496756882,1936,3,-26,-90,-35,0,1,0
1,1496756882,1936,4,-10,-85,-37,0,0,0
1,1496756882,1936,5,-22,-91,-32,0,1,0
1,1496756882,1936,6,-17,-82,-39,0,5,0
1,1496756882,1936,7,-21,-89,-28,-4,3,0
1,1496756882,1936,8,-17,-108,-32,-2,1,0
1,1496756882,1936,9,-21,-82,-28,-2,1,0
1,1496756882,1936,10,-13,-91,-27,0,0,0
1,1496756882,1936,11,-19,-91,-35,1,0,0
1,1496756882,1936,12,-18,-81,-26,0,1,0
1,1496756882,1936,13,-26,-73,-24,-2,0,0
1,1496756882,1936,14,-16,-95,-34,-2,3,0
1,1496756882,1936,15,-7,-91,-23,0,1,0
1,1496756882,1936,16,-16,-88,-26,0,1,0
1,1496756882,1936,17,-13,-95,-23,-2,1,0
1,1496756882,1936,18,-30,-94,-29,-2,1,0
1,1496756882,1936,19,-27,-92,-26,-2,1,1
1,1496756882,1936,20,-27,-125,-31,-2,0,1
1,1496756883,1937,1,-17,-107,-12,0,0,0
1,1496756883,1937,2,-13,-79,-28,-2,1,0
1,1496756883,1937,3,-33,-89,-34,-4,1,0
1,1496756883,1937,4,-36,-87,-32,0,1,0
1,1496756883,1937,5,-21,-89,-29,0,1,0
1,1496756883,1937,6,-20,-93,-22,-2,3,0
1,1496756883,1937,7,-19,-78,-29,0,1,0
1,1496756883,1937,8,-15,-85,-37,-4,1,0
1,1496756883,1937,9,-29,-89,-44,-6,3,1
1,1496756883,1937,10,-23,-93,-38,0,1,0
1,1496756883,1937,11,-19,-89,-24,-6,3,1
1,1496756883,1937,12,-25,-102,-26,-4,1,0
1,1496756883,1937,13,-14,-85,-25,-2,1,-2
1,1496756883,1937,14,-28,-89,-28,-2,1,0
1,1496756883,1937,15,-28,-94,-27,-2,0,0
1,1496756883,1937,16,-31,-86,-40,-4,1,0
1,1496756883,1937,17,-24,-89,-39,-2,0,0
1,1496756883,1937,18,-25,-80,-30,0,0,0
1,1496756883,1937,19,-34,-95,-28,0,0,0
1,1496756883,1937,20,-23,-92,-18,0,0,-2
1,1496756884,1938,1,-31,-91,-26,-2,0,0
1,1496756884,1938,2,-30,-87,-33,-2,0,0
1,1496756884,1938,3,-23,-89,-29,0,0,0
1,1496756884,1938,4,-24,-102,-30,0,0,-2
1,1496756884,1938,5,-18,-89,-24,-4,1,0
1,1496756884,1938,6,-31,-107,-21,0,0,0
1,1496756884,1938,7,-34,-86,-21,-2,0,0
1,1496756884,1938,8,-17,-88,-26,-2,1,0
1,1496756884,1938,9,-39,-93,-31,-2,0,0
1,1496756884,1938,10,-21,-95,-33,0,0,0
1,1496756884,1938,11,-14,-97,-29,0,1,1
1,1496756884,1938,12,-10,-79,-19,0,1,0
1,1496756884,1938,13,-24,-86,-28,-2,0,3
1,1496756884,1938,14,-17,-71,-23,1,0,1
1,1496756884,1938,15,-28,-110,-17,-4,0,1
1,1496756884,1938,16,-19,-75,-21,0,0,5
1,1496756884,1938,17,-23,-104,-26,-4,1,5
1,1496756884,1938,18,-24,-81,-17,0,0,3
1,1496756884,1938,19,-21,-87,-23,0,0,-2
1,1496756884,1938,20,-31,-90,-25,0,0,0
1,1496756885,1939,1,-25,-94,-27,0,0,0
1,1496756885,1939,2,-35,-97,-33,0,-2,0
1,1496756885,1939,3,-30,-93,-27,0,0,-2
1,1496756885,1939,4,-36,-90,-31,-2,1,-2
1,1496756885,1939,5,-34,-96,-21,-2,0,-2
1,1496756885,1939,6,-35,-98,-25,-4,1,-2
1,1496756885,1939,7,-28,-94,-23,-2,1,-2
1,1496756885,1939,8,-36,-89,-26,0,0,-2
1,1496756885,1939,9,-30,-81,-24,0,0,0
1,1496756885,1939,10,-24,-75,-19,0,0,0
1,1496756885,1939,11,-31,-83,-22,0,0,0
1,1496756885,1939,12,-30,-82,-20,0,0,0
1,1496756885,1939,13,-29,-88,-22,0,0,0
1,1496756885,1939,14,-36,-97,-19,0,0,-2
1,1496756885,1939,15,-29,-94,-20,0,0,0
1,1496756885,1939,16,-28,-87,-26,0,0,0
1,1496756885,1939,17,-27,-83,-24,0,0,-2
1,1496756885,1939,18,-34,-96,-24,-4,3,0
1,1496756885,1939,19,-32,-87,-24,0,0,0
1,1496756885,1939,20,-33,-90,-28,0,0,0
1,1496756886,1940,1,-26,-88,-25,0,0,0
1,1496756886,1940,2,-39,-88,-19,0,0,0
1,1496756886,1940,3,-33,-92,-25,0,0,0
1,1496756886,1940,4,-24,-88,-26,-2,0,0
1,1496756886,1940,5,-38,-101,-26,-2,0,0
1,1496756886,1940,6,-28,-98,-24,-2,0,0
1,1496756886,1940,7,-24,-92,-18,-2,0,0
1,1496756886,1940,8,-28,-99,-21,0,0,0
1,1496756886,1940,9,-31,-93,-25,-4,0,0
1,1496756886,1940,10,-39,-85,-25,-2,0,0
1,1496756886,1940,11,-27,-89,-26,0,0,0
1,1496756886,1940,12,-31,-91,-22,-2,1,0
1,1496756886,1940,13,-30,-91,-28,-2,0,0
1,1496756886,1940,14,-34,-96,-28,0,0,0
1,1496756886,1940,15,-29,-93,-32,-2,1,0
1,1496756886,1940,16,-39,-99,-29,-2,1,0
1,1496756886,1940,17,-32,-88,-25,-2,1,1
1,1496756886,1940,18,-23,-81,-22,0,0,0
1,1496756886,1940,19,-22,-79,-18,-2,3,1
1,1496756886,1940,20,-30,-91,-24,-2,0,0
1,1496756887,1940,1,-35,-96,-33,-2,0,0
1,1496756887,1940,2,-32,-87,-19,0,0,1
1,1496756887,1940,3,-30,-92,-32,-2,0,0
1,1496756887,1940,4,-37,-87,-27,-2,0,0
1,1496756887,1940,5,-27,-87,-27,-2,1,-2
1,1496756887,1940,6,-32,-90,-32,0,1,-2
1,1496756887,1940,7,-32,-84,-29,-2,1,0
1,1496756887,1940,8,-24,-87,-29,-2,1,0
1,1496756887,1940,9,-31,-93,-25,-4,0,0
1,1496756887,1940,10,-39,-85,-25,-2,0,0
1,1496756887,1940,11,-27,-89,-26,0,0,0
1,1496756887,1940,12,-31,-91,-22,-2,1,0
1,1496756887,1940,13,-30,-91,-28,-2,0,0
1,1496756887,1940,14,-34,-96,-28,0,0,0
1,1496756887,1940,15,-29,-93,-32,-2,1,0
1,1496756887,1940,16,-39,-99,-29,-2,1,0
1,1496756887,1940,17,-32,-88,-25,-2,1,1
1,1496756887,1940,18,-23,-81,-22,0,0,0
1,1496756887,1940,19,-22,-79,-18,-2,3,1
1,1496756887,1940,20,-30,-91,-24,-2,0,0
1,1496756887,1941,1,-35,-96,-33,-2,0,0
1,1496756887,1941,2,-32,-87,-19,0,0,1
1,1496756887,1941,3,-30,-92,-32,-2,0,0
1,1496756887,1941,4,-37,-87,-27,-2,0,0
1,1496756887,1941,5,-27,-87,-27,-2,1,-2
1,1496756887,1941,6,-32,-90,-32,0,1,-2
1,1496756887,1941,7,-32,-84,-29,-2,1,0
1,1496756887,1941,8,-24,-87,-29,-2,1,0
1,1496756887,1941,9,-28,-84,-24,0,0,0
1,1496756887,1941,10,-30,-89,-25,0,0,0
1,1496756887,1941,11,-31,-79,-24,-2,1,0
1,1496756887,1941,12,-32,-86,-27,-4,1,0
1,1496756887,1941,13,-25,-94,-26,0,0,0
1,1496756887,1941,14,-32,-80,-24,0,0,0
1,1496756887,1941,15,-32,-96,-24,-2,1,0
1,1496756887,1941,16,-22,-87,-29,-2,1,0
1,1496756887,1941,17,-21,-88,-22,-2,0,0
1,1496756887,1941,18,-37,-90,-24,-2,0,0
1,1496756887,1941,19,-30,-94,-24,0,0,0
1,1496756887,1941,20,-29,-82,-22,0,0,0
1,1496756888,1942,1,-17,-85,-24,0,1,0
1,1496756888,1942,2,-28,-92,-23,-2,1,0
1,1496756888,1942,3,-24,-85,-20,-2,1,0
1,1496756888,1942,4,-26,-82,-24,-4,0,0
1,1496756888,1942,5,-29,-88,-25,-2,0,0
1,1496756888,1942,6,-33,-93,-20,-2,0,0
1,1496756888,1942,7,-37,-88,-25,-4,1,1
1,1496756888,1942,8,-30,-81,-19,-2,1,0
1,1496756888,1942,9,-22,-91,-21,-2,1,0
1,1496756888,1942,10,-40,-93,-26,0,0,1
1,1496756888,1942,11,-33,-94,-27,-2,0,1
1,1496756888,1942,12,-29,-93,-29,-2,0,0
1,1496756888,1942,13,-33,-78,-32,0,0,1
1,1496756888,1942,14,-29,-79,-30,-2,0,1
1,1496756888,1942,15,-29,-86,-20,-2,1,0
1,1496756888,1942,16,-34,-89,-28,0,0,1
1,1496756888,1942,17,-30,-91,-20,-2,0,3
1,1496756888,1942,18,-33,-90,-20,0,0,1
1,1496756888,1942,19,-35,-87,-27,0,0,3
1,1496756888,1942,20,-27,-81,-28,0,0,5
1,1496756889,1943,1,-43,-91,-33,-2,0,1
1,1496756889,1943,2,-46,-80,-25,0,0,3
1,1496756889,1943,3,-47,-75,-23,0,0,7
1,1496756889,1943,4,-46,-94,-23,3,-2,11
1,1496756889,1943,5,-51,-80,-20,-8,13,0
1,1496756889,1943,6,-40,-79,-30,-2,0,0
1,1496756889,1943,7,-37,-76,-18,-2,0,0
1,1496756889,1943,8,-45,-88,-20,-4,1,0
1,1496756889,1943,9,-44,-93,-20,-2,1,0
1,1496756889,1943,10,-40,-88,-28,-4,1,0
1,1496756889,1943,11,-52,-93,-10,-2,0,0
1,1496756889,1943,12,-46,-92,-8,-4,0,0
1,1496756889,1943,13,-24,-87,-19,-4,1,0
1,1496756889,1943,14,-45,-89,9,-6,0,0
1,1496756889,1943,15,-34,-81,-20,0,-2,-2
1,1496756889,1943,16,-29,-97,-15,-4,-2,-4
1,1496756889,1943,17,-44,-90,-32,0,1,0
1,1496756889,1943,18,-46,-89,-31,0,1,0
1,1496756889,1943,19,-37,-68,-12,0,0,0
1,1496756889,1943,20,-32,-76,-31,0,0,0
1,1496756890,1944,1,-50,-86,-7,0,0,0
1,1496756890,1944,2,-53,-90,-16,-4,0,-4
1,1496756890,1944,3,-44,-78,-17,-4,0,-4
1,1496756890,1944,4,-29,-83,-24,-2,1,-2
1,1496756890,1944,5,-35,-84,-23,-4,3,-4
1,1496756890,1944,6,-42,-90,-34,-2,0,0
1,1496756890,1944,7,-47,-88,-24,-2,0,-2
1,1496756890,1944,8,-41,-95,-19,0,1,-6
1,1496756890,1944,9,-44,-104,-26,0,0,-4
1,1496756890,1944,10,-44,-105,-33,0,0,-4
1,1496756890,1944,11,-37,-96,-31,0,0,0
1,1496756890,1944,12,-39,-93,-28,0,0,0
1,1496756890,1944,13,-38,-79,-26,0,0,0
1,1496756890,1944,14,-45,-88,-38,0,1,-2
1,1496756890,1944,15,-47,-96,-24,-2,1,0
1,1496756890,1944,16,-37,-77,-21,-2,1,-2
1,1496756890,1944,17,-29,-92,-29,0,1,-4
1,1496756890,1944,18,-39,-90,-32,0,3,0
1,1496756890,1944,19,-47,-84,-27,0,0,1
1,1496756890,1944,20,-27,-86,-34,0,0,1
1,1496756891,1945,1,-39,-90,-34,0,-2,13
1,1496756891,1945,2,15,-88,-4,0,7,13
1,1496756891,1945,3,-26,-78,-66,-4,15,-2
1,1496756891,1945,4,-49,-87,-17,0,0,0
1,1496756891,1945,5,-44,-82,-18,0,0,0
1,1496756891,1945,6,-38,-85,-40,-2,1,0
1,1496756891,1945,7,-58,-88,-28,-2,3,0
1,1496756891,1945,8,-46,-90,-36,-2,3,0
1,1496756891,1945,9,-47,-96,-26,-2,1,0
1,1496756891,1945,10,-38,-83,-25,-2,1,0
1,1496756891,1945,11,-45,-94,-6,-2,1,0
1,1496756891,1945,12,-29,-88,-24,-2,0,-2
1,1496756891,1945,13,-45,-89,-13,0,0,0
1,1496756891,1945,14,-50,-100,-31,-2,0,0
1,1496756891,1945,15,-32,-89,-28,0,0,-4
1,1496756891,1945,16,-28,-83,-33,-2,0,-2
1,1496756891,1945,17,-38,-82,-39,-2,0,0
1,1496756891,1945,18,-32,-80,-31,0,0,0
1,1496756891,1945,19,-53,-83,-25,0,0,0
1,1496756891,1945,20,-46,-79,-13,0,0,0
1,1496756892,1946,1,-38,-84,-29,0,1,0
1,1496756892,1946,2,-42,-75,-17,0,0,0
1,1496756892,1946,3,-30,-80,-25,0,0,-2
1,1496756892,1946,4,-41,-91,-26,-2,0,-2
1,1496756892,1946,5,-46,-86,-30,-2,0,0
1,1496756892,1946,6,-43,-84,-32,-2,0,0
1,1496756892,1946,7,-69,-85,-26,0,1,0
1,1496756892,1946,8,-57,-77,-5,0,1,1
1,1496756892,1946,9,-50,-104,-27,0,3,0
1,1496756892,1946,10,-34,-95,-24,0,0,-2
1,1496756892,1946,11,-42,-97,-37,-2,0,-4
1,1496756892,1946,12,-35,-83,-21,-2,0,-2
1,1496756892,1946,13,-33,-86,-26,-2,0,-2
1,1496756892,1946,14,-51,-75,-22,-4,0,0
1,1496756892,1946,15,-43,-85,-11,-4,1,0
1,1496756892,1946,16,-54,-89,-16,-2,1,0
1,1496756892,1946,17,-45,-79,-20,-2,1,0
1,1496756892,1946,18,-28,-77,-32,0,0,-2
1,1496756892,1946,19,-38,-74,-37,-2,1,0
1,1496756892,1946,20,-36,-87,-31,-2,1,0
1,1496756893,1947,1,-33,-86,-21,0,1,0
1,1496756893,1947,2,-32,-85,-31,0,0,-2
1,1496756893,1947,3,-55,-105,-18,0,0,0
1,1496756893,1947,4,-50,-86,-36,-2,0,-2
1,1496756893,1947,5,-45,-83,-10,0,0,0
1,1496756893,1947,6,-49,-90,-36,-2,3,0
1,1496756893,1947,7,-46,-86,-27,-2,3,1
1,1496756893,1947,8,-31,-80,-32,-2,3,0
1,1496756893,1947,9,-43,-72,-21,0,3,0
1,1496756893,1947,10,-46,-87,-36,-2,5,0
1,1496756893,1947,11,-29,-83,-31,0,0,0
1,1496756893,1947,12,-41,-82,-43,-2,0,-2
1,1496756893,1947,13,-33,-91,-40,0,0,-2
1,1496756893,1947,14,-39,-89,-13,0,0,0
1,1496756893,1947,15,-45,-88,-23,0,-2,0
1,1496756893,1947,16,-49,-97,-10,0,0,0
1,1496756893,1947,17,-43,-89,-9,0,-4,-2
1,1496756893,1947,18,-44,-92,-8,0,-2,-2
1,1496756893,1947,19,-45,-91,-32,0,3,0
1,1496756893,1947,20,-42,-82,-28,0,-2,-2
1,1496756894,1948,1,-51,-94,-23,0,1,0
1,1496756894,1948,2,-40,-84,-28,-2,1,0
1,1496756894,1948,3,-34,-83,-36,0,1,0
1,1496756894,1948,4,-33,-79,-36,-2,1,0
1,1496756894,1948,5,-31,-81,-30,0,3,1
1,1496756894,1948,6,-41,-82,-32,0,3,1
1,1496756894,1948,7,-40,-89,-19,0,0,0
1,1496756894,1948,8,-32,-80,-31,-2,0,0
1,1496756894,1948,9,-39,-89,-28,-2,0,-2
1,1496756894,1948,10,-50,-92,-6,0,0,0
1,1496756894,1948,11,-49,-87,-9,0,-2,-2
1,1496756894,1948,12,-49,-86,-14,0,-2,-2
1,1496756894,1948,13,-31,-84,-22,-2,0,-2
1,1496756894,1948,14,-25,-80,-37,0,0,-4
1,1496756894,1948,15,-60,-89,-5,0,0,0
1,1496756894,1948,16,-45,-88,-21,0,-2,-2
1,1496756894,1948,17,-45,-93,-16,0,-2,-2
1,1496756894,1948,18,-42,-81,-28,-2,3,0
1,1496756894,1948,19,-60,-86,2,0,0,0
1,1496756894,1948,20,-54,-98,-1,0,0,0
1,1496756895,1949,1,-44,-85,-21,0,-2,-2
1,1496756895,1949,2,-48,-86,-16,0,-2,-2
1,1496756895,1949,3,-62,-96,-22,-2,3,0
1,1496756895,1949,4,-40,-95,-36,-2,0,-2
1,1496756895,1949,5,-52,-92,-9,0,-4,-2
1,1496756895,1949,6,-50,-84,-27,-2,5,1
1,1496756895,1949,7,-63,-96,-1,0,0,0
1,1496756895,1949,8,-52,-96,3,-4,0,0
1,1496756895,1949,9,-34,-86,-29,-2,-2,-6
1,1496756895,1949,10,-34,-91,-31,-2,-2,-4
1,1496756895,1949,11,-48,-82,6,-4,1,0
1,1496756895,1949,12,-45,-85,-6,-2,-4,-4
1,1496756895,1949,13,-42,-87,-14,0,-4,-2
1,1496756895,1949,14,-42,-92,1,-2,0,0
1,1496756895,1949,15,-47,-82,-20,0,-2,-4
1,1496756895,1949,16,-46,-84,-23,0,0,-2
1,1496756895,1949,17,-38,-79,-40,-2,7,0
1,1496756895,1949,18,-42,-92,-30,-2,7,0
1,1496756895,1949,19,-31,-86,-41,0,0,-4
1,1496756895,1949,20,-65,-95,0,0,-2,0
1,1496756896,1950,1,-65,-82,-24,0,3,1
1,1496756896,1950,2,-37,-85,-52,0,3,0
1,1496756896,1950,3,-53,-89,-14,0,3,0
1,1496756896,1950,4,-65,-91,3,0,0,0
1,1496756896,1950,5,-29,-79,-46,0,3,0
1,1496756896,1950,6,-28,-82,-45,0,0,-2
1,1496756896,1950,7,-50,-93,-8,-2,-4,-2
1,1496756896,1950,8,-34,-67,-45,0,1,0
1,1496756896,1950,9,-39,-75,-36,-2,5,0
1,1496756896,1950,10,-35,-85,-32,0,0,0
1,1496756896,1950,11,-40,-77,-18,-2,1,0
1,1496756896,1950,12,-45,-87,-27,-2,0,0
1,1496756896,1950,13,-46,-93,-26,-2,1,0
1,1496756896,1950,14,-38,-95,-30,0,0,0
1,1496756896,1950,15,-39,-93,-32,-2,1,0
1,1496756896,1950,16,-41,-79,-25,-4,3,0
1,1496756896,1950,17,-25,-86,-29,-2,1,0
1,1496756896,1950,18,-40,-91,-19,-2,1,0
1,1496756896,1950,19,-38,-97,-27,-4,0,-2
1,1496756896,1950,20,-34,-87,-29,-2,0,0
1,1496756897,1950,1,-42,-90,-22,-4,1,0
1,1496756897,1950,2,-38,-91,-26,-2,1,0
1,1496756897,1950,3,-43,-88,-24,-2,0,0
1,1496756897,1950,4,-44,-98,-31,-2,1,0
1,1496756897,1950,5,-44,-95,-22,-2,0,0
1,1496756897,1950,6,-48,-95,-16,-2,1,0
1,1496756897,1950,7,-48,-89,-22,0,1,0
1,1496756897,1950,8,-39,-95,-22,0,0,-2
1,1496756897,1950,9,-45,-88,-27,-2,0,0
1,1496756897,1950,10,-37,-87,-31,0,0,-2
1,1496756897,1950,11,-39,-91,-15,0,1,0
1,1496756897,1950,12,-54,-81,-24,-2,0,0
1,1496756897,1950,13,-43,-81,-40,-2,0,0
1,1496756897,1950,14,-47,-89,-19,-2,3,0
1,1496756897,1950,15,-43,-84,-30,0,0,-2
1,1496756897,1950,16,-47,-88,-27,0,0,-2
1,1496756897,1950,17,-37,-90,-24,-2,1,0
1,1496756897,1950,18,-41,-80,-32,0,1,0
1,1496756897,1950,19,-39,-85,-24,0,1,0
1,1496756897,1950,20,-34,-87,-29,-2,0,0
1,1496756897,1951,1,-42,-90,-22,-4,1,0
1,1496756897,1951,2,-38,-91,-26,-2,1,0
1,1496756897,1951,3,-43,-88,-24,-2,0,0
1,1496756897,1951,4,-44,-98,-31,-2,1,0
1,1496756897,1951,5,-44,-95,-22,-2,0,0
1,1496756897,1951,6,-48,-95,-16,-2,1,0
1,1496756897,1951,7,-48,-89,-22,0,1,0
1,1496756897,1951,8,-39,-95,-22,0,0,-2
1,1496756897,1951,9,-45,-88,-27,-2,0,0
1,1496756897,1951,10,-37,-87,-31,0,0,-2
1,1496756897,1951,11,-39,-91,-15,0,1,0
1,1496756897,1951,12,-54,-81,-24,-2,0,0
1,1496756897,1951,13,-43,-81,-40,-2,0,0
1,1496756897,1951,14,-47,-89,-19,-2,3,0
1,1496756897,1951,15,-43,-84,-30,0,0,-2
1,1496756897,1951,16,-47,-88,-27,0,0,-2
1,1496756897,1951,17,-37,-90,-24,-2,1,0
1,1496756897,1951,18,-41,-80,-32,0,1,0
1,1496756897,1951,19,-39,-85,-24,0,1,0
1,1496756897,1951,20,-47,-90,-21,0,0,0
1,1496756897,1952,1,-52,-88,-27,0,1,0
1,1496756897,1952,2,-47,-90,-21,0,0,0
1,1496756897,1952,3,-50,-84,-33,0,0,0
1,1496756897,1952,4,-54,-95,-30,0,0,-2
1,1496756897,1952,5,-58,-89,-22,0,0,-2
1,1496756897,1952,6,-45,-100,-14,0,1,-2
1,1496756897,1952,7,-46,-85,-29,0,1,-2
1,1496756897,1952,8,-56,-85,-13,0,0,0
1,1496756897,1952,9,-50,-90,-20,0,0,-2
1,1496756897,1952,10,-61,-92,-11,-2,1,0
1,1496756897,1952,11,-51,-82,-21,-2,-2,0
1,1496756897,1952,12,-37,-82,-15,0,-2,0
1,1496756897,1952,13,-35,-80,-31,0,0,0
1,1496756897,1952,14,-46,-85,-23,0,1,0
1,1496756897,1952,15,-42,-87,-17,0,0,-2
1,1496756897,1952,16,-53,-86,-22,-2,1,0
1,1496756897,1952,17,-57,-83,-31,-2,0,0
1,1496756897,1952,18,-58,-99,-27,-2,0,0
1,1496756897,1952,19,-52,-78,-18,-2,1,0
1,1496756897,1952,20,-62,-87,-16,-4,1,0
1,1496756898,1953,1,-78,-75,-31,-2,0,0
1,1496756898,1953,2,-62,-84,-34,-2,0,0
1,1496756898,1953,3,-58,-87,-9,-2,0,0
1,1496756898,1953,4,-44,-82,-26,-2,0,0
1,1496756898,1953,5,-53,-80,-21,-4,0,0
1,1496756898,1953,6,-43,-85,-16,-4,0,0
1,1496756898,1953,7,-52,-90,-18,0,0,0
1,1496756898,1953,8,-62,-84,-14,-2,1,0
1,1496756898,1953,9,-45,-90,-25,0,0,-2
1,1496756898,1953,10,-57,-79,-26,-2,1,0
1,1496756898,1953,11,-39,-85,-20,0,0,-2
1,1496756898,1953,12,-47,-79,-25,-4,1,-2
1,1496756898,1953,13,-49,-81,-16,-2,0,0
1,1496756898,1953,14,-34,-67,-13,0,0,0
1,1496756898,1953,15,-47,-94,-17,0,0,0
1,1496756898,1953,16,-38,-88,-27,-2,0,0
1,1496756898,1953,17,-38,-82,-18,0,0,0
1,1496756898,1953,18,-64,-83,-18,-2,3,0
1,1496756898,1953,19,-39,-87,-18,0,0,-4
1,1496756898,1953,20,-41,-89,-10,-2,1,0
1,1496756899,1954,1,-29,-81,-25,-2,1,-2
1,1496756899,1954,2,-57,-87,-19,-2,0,-2
1,1496756899,1954,3,-52,-87,-34,0,0,-2
1,1496756899,1954,4,-57,-87,-29,-2,1,0
1,1496756899,1954,5,-50,-81,-15,-4,0,0
1,1496756899,1954,6,-47,-75,-31,-2,1,0
1,1496756899,1954,7,-51,-89,-36,0,0,0
1,1496756899,1954,8,-47,-83,-23,-2,0,0
1,1496756899,1954,9,-53,-90,-24,0,0,0
1,1496756899,1954,10,-50,-83,-31,-2,0,0
1,1496756899,1954,11,-56,-84,-18,0,0,0
1,1496756899,1954,12,-56,-93,-23,0,0,0
1,1496756899,1954,13,-48,-80,-23,-2,0,0
1,1496756899,1954,14,-52,-83,-18,-2,0,-2
1,1496756899,1954,15,-48,-75,-28,-2,0,0
1,1496756899,1954,16,-52,-80,-25,-2,1,0
1,1496756899,1954,17,-36,-76,-24,-2,0,0
