ID,timeStamp,packetNumber,sampleNumber,accX,accY,accZ,gyrX,gyrY,gyrZ
3,1496756726,2656,13,-54,-25,-84,0,3,-2
3,1496756726,2656,14,-48,0,-90,1,3,-2
3,1496756726,2656,15,-47,75,-89,5,18,-10
3,1496756726,2656,16,-48,-18,-100,-4,17,-2
3,1496756726,2656,17,-39,-1,-100,-6,15,0
3,1496756726,2656,18,-93,-34,-62,-2,22,-2
3,1496756726,2656,19,-53,12,-76,-4,5,0
3,1496756726,2656,20,-50,-40,-99,-2,5,0
3,1496756727,2656,1,-87,-60,56,5,-23,13
3,1496756727,2656,2,-22,20,-124,7,0,-10
3,1496756727,2656,3,-35,-23,-105,-6,7,0
3,1496756727,2656,4,-35,-7,-89,0,7,-2
3,1496756727,2656,5,-35,5,-80,-2,7,-2
3,1496756727,2656,6,-78,-15,-77,-10,0,1
3,1496756727,2656,7,-33,0,-88,0,0,-2
3,1496756727,2656,8,-36,10,-91,-2,1,-2
3,1496756727,2656,9,-43,-1,-100,0,1,-4
3,1496756727,2656,10,-65,-8,-87,0,1,-4
3,1496756727,2656,11,-42,-21,-106,-2,3,0
3,1496756727,2656,12,-47,-20,-100,1,-2,-2
3,1496756727,2656,13,-45,-8,-94,1,-8,-2
3,1496756727,2656,14,-58,-19,-94,0,-8,0
3,1496756727,2656,15,-47,75,-89,5,18,-10
3,1496756727,2656,16,-48,-18,-100,-4,17,-2
3,1496756727,2656,17,-39,-1,-100,-6,15,0
3,1496756727,2656,18,-93,-34,-62,-2,22,-2
3,1496756727,2656,19,-53,12,-76,-4,5,0
3,1496756727,2656,20,-50,-40,-99,-2,5,0
3,1496756727,2657,1,-87,-60,56,5,-23,13
3,1496756727,2657,2,-22,20,-124,7,0,-10
3,1496756727,2657,3,-35,-23,-105,-6,7,0
3,1496756727,2657,4,-35,-7,-89,0,7,-2
3,1496756727,2657,5,-35,5,-80,-2,7,-2
3,1496756727,2657,6,-78,-15,-77,-10,0,1
3,1496756727,2657,7,-33,0,-88,0,0,-2
3,1496756727,2657,8,-36,10,-91,-2,1,-2
3,1496756727,2657,9,-43,-1,-100,0,1,-4
3,1496756727,2657,10,-65,-8,-87,0,1,-4
3,1496756727,2657,11,-42,-21,-106,-2,3,0
3,1496756727,2657,12,-47,-20,-100,1,-2,-2
3,1496756727,2657,13,-45,-8,-94,1,-8,-2
3,1496756727,2657,14,-58,-19,-94,0,-8,0
3,1496756727,2657,15,-42,-7,-86,1,-8,0
3,1496756727,2657,16,-63,-15,-96,-2,-6,0
3,1496756727,2657,17,-62,-18,-72,0,-14,1
3,1496756727,2657,18,-76,-4,-40,0,-25,1
3,1496756727,2657,19,-40,-1,-76,0,-29,0
3,1496756727,2657,20,-39,-37,-113,0,-38,0
3,1496756728,2658,1,-41,39,-96,-2,-36,0
3,1496756728,2658,2,-39,-10,-102,-2,-35,1
3,1496756728,2658,3,-20,-15,-85,0,-31,0
3,1496756728,2658,4,-37,-27,-104,-2,-29,0
3,1496756728,2658,5,-62,18,-67,7,-18,-8
3,1496756728,2658,6,-65,-14,-94,0,-23,-2
3,1496756728,2658,7,-34,-18,-124,-14,-2,0
3,1496756728,2658,8,-77,-14,-81,0,0,0
3,1496756728,2658,9,-59,-16,-77,-2,0,0
3,1496756728,2658,10,-62,-14,-78,-2,0,0
3,1496756728,2658,11,-64,-12,-72,-2,0,0
3,1496756728,2658,12,-59,-11,-64,-2,0,0
3,1496756728,2658,13,-59,-7,-74,0,0,0
3,1496756728,2658,14,-61,-2,-90,0,0,0
3,1496756728,2658,15,-55,0,-78,0,0,0
3,1496756728,2658,16,-58,-10,-70,-2,0,0
3,1496756728,2658,17,-66,-13,-78,0,1,0
3,1496756728,2658,18,-61,-14,-76,0,1,0
3,1496756728,2658,19,-63,-11,-73,-2,0,0
3,1496756728,2658,20,-47,-7,-79,3,0,0
3,1496756729,2659,1,-24,-14,-122,-6,13,0
3,1496756729,2659,2,-93,-22,-70,-6,11,3
3,1496756729,2659,3,-12,86,123,-16,36,11
3,1496756729,2659,4,-85,10,-103,0,58,-14
3,1496756729,2659,5,-82,20,-79,-14,45,3
3,1496756729,2659,6,-122,-34,-88,-2,17,0
3,1496756729,2659,7,-54,0,-95,-2,7,-2
3,1496756729,2659,8,-29,0,-114,-2,9,0
3,1496756729,2659,9,-37,-7,-81,-2,7,0
3,1496756729,2659,10,-41,-18,-109,-2,5,0
3,1496756729,2659,11,-42,-16,-86,0,7,0
3,1496756729,2659,12,-56,0,-46,0,5,-2
3,1496756729,2659,13,-59,-3,-88,0,5,-2
3,1496756729,2659,14,-53,-4,-90,-2,3,-2
3,1496756729,2659,15,-65,-5,-101,-2,1,0
3,1496756729,2659,16,-91,-11,-67,-4,3,0
3,1496756729,2659,17,-27,-17,-128,-2,1,0
3,1496756729,2659,18,-61,-8,-102,-2,0,0
3,1496756729,2659,19,-65,-7,-84,-2,0,-2
3,1496756729,2659,20,-85,0,-46,0,3,0
3,1496756730,2660,1,-63,-5,-64,0,0,0
3,1496756730,2660,2,-69,-9,-57,0,0,0
3,1496756730,2660,3,-53,-2,-90,-2,0,0
3,1496756730,2660,4,-51,0,-79,0,0,0
3,1496756730,2660,5,-61,4,-83,0,0,-2
3,1496756730,2660,6,-53,4,-101,-2,0,-2
3,1496756730,2660,7,-43,0,-98,-2,0,0
3,1496756730,2660,8,-85,-27,-47,-2,1,0
3,1496756730,2660,9,-77,-6,-83,0,0,0
3,1496756730,2660,10,-60,0,-68,0,1,-2
3,1496756730,2660,11,-75,-5,-77,0,0,-2
3,1496756730,2660,12,-58,-17,-117,-4,0,0
3,1496756730,2660,13,-57,-18,-103,-4,-2,0
3,1496756730,2660,14,-89,-31,-73,0,-6,-2
3,1496756730,2660,15,-127,-4,-40,9,-10,-6
3,1496756730,2660,16,-63,8,-46,7,-4,-2
3,1496756730,2660,17,-28,-18,-105,1,-2,-2
3,1496756730,2660,18,-69,32,-31,3,9,-4
3,1496756730,2660,19,-62,-104,-90,9,18,-12
3,1496756730,2660,20,-57,-46,-86,-4,18,0
3,1496756731,2661,1,-42,-26,-78,-2,17,0
3,1496756731,2661,2,-61,-6,-57,-2,13,0
3,1496756731,2661,3,-59,-3,-77,0,5,0
3,1496756731,2661,4,73,-17,32,-16,5,0
3,1496756731,2661,5,-24,-34,-127,0,0,0
3,1496756731,2661,6,-42,5,-99,-2,7,0
3,1496756731,2661,7,-62,-11,-84,-6,3,0
3,1496756731,2661,8,-48,-31,-105,0,0,0
3,1496756731,2661,9,-38,-4,-105,0,1,0
3,1496756731,2661,10,-57,-13,-106,0,5,-2
3,1496756731,2661,11,-48,-11,-102,1,1,-2
3,1496756731,2661,12,-49,1,-81,0,0,0
3,1496756731,2661,13,-32,-11,-75,-2,3,1
3,1496756731,2661,14,-88,-28,-71,-4,0,3
3,1496756731,2661,15,-37,-12,-101,9,1,-4
3,1496756731,2661,16,-1,9,-93,0,1,1
3,1496756731,2661,17,-39,23,-97,0,1,0
3,1496756731,2661,18,-37,-35,-108,-6,1,3
3,1496756731,2661,19,-43,-52,-112,-2,0,0
3,1496756731,2661,20,-61,-20,-69,0,0,0
3,1496756732,2662,1,-9,-7,-100,0,0,0
3,1496756732,2662,2,-29,-14,-97,0,1,0
3,1496756732,2662,3,-59,-21,-94,-2,0,0
3,1496756732,2662,4,-69,-35,-112,0,0,0
3,1496756732,2662,5,-104,-26,-63,0,0,3
3,1496756732,2662,6,-89,1,-60,-4,0,1
3,1496756732,2662,7,-88,-15,-81,0,-4,0
3,1496756732,2662,8,-65,-25,-85,3,-6,0
3,1496756732,2662,9,-39,2,-104,7,-12,0
3,1496756732,2662,10,-59,-7,-72,0,-4,0
3,1496756732,2662,11,-53,-15,-67,1,-10,0
3,1496756732,2662,12,-57,2,-71,3,-12,0
3,1496756732,2662,13,-82,1,-51,0,-23,0
3,1496756732,2662,14,-61,-25,-62,-2,-38,3
3,1496756732,2662,15,-70,0,-68,0,-48,3
3,1496756732,2662,16,-52,-26,-67,0,-40,0
3,1496756732,2662,17,-81,-11,-52,0,-36,1
3,1496756732,2662,18,-24,-7,107,0,-35,0
3,1496756732,2662,19,-63,-15,-95,0,-23,3
3,1496756732,2662,20,-63,-11,-92,-6,-16,0
3,1496756733,2663,1,-64,-6,-89,0,0,0
3,1496756733,2663,2,-61,-14,-79,0,0,0
3,1496756733,2663,3,-64,-11,-83,0,0,0
3,1496756733,2663,4,-61,-8,-72,0,0,0
3,1496756733,2663,5,-65,-8,-79,0,0,0
3,1496756733,2663,6,-60,-8,-73,0,0,0
3,1496756733,2663,7,-64,-11,-80,0,0,0
3,1496756733,2663,8,-62,-15,-76,0,0,0
3,1496756733,2663,9,-59,-11,-70,0,0,0
3,1496756733,2663,10,-58,-13,-77,0,0,0
3,1496756733,2663,11,-63,-15,-78,0,0,0
3,1496756733,2663,12,-67,-13,-76,0,0,0
3,1496756733,2663,13,-63,-12,-74,0,0,0
3,1496756733,2663,14,-61,-12,-78,0,0,0
3,1496756733,2663,15,-38,-11,-99,3,1,1
3,1496756733,2663,16,-30,-1,-108,0,30,0
3,1496756733,2663,17,-21,-63,-116,-10,5,11
3,1496756733,2663,18,-8,-20,-117,-2,49,0
3,1496756733,2663,19,-73,-5,-62,0,49,0
3,1496756733,2663,20,-99,0,-63,-4,34,3
3,1496756734,2664,1,-82,-20,-54,0,11,1
3,1496756734,2664,2,-37,0,-88,0,5,0
3,1496756734,2664,3,-44,-5,-97,0,9,1
3,1496756734,2664,4,-49,-12,-82,0,11,1
3,1496756734,2664,5,-53,-6,-74,0,9,1
3,1496756734,2664,6,-54,-18,-102,0,9,1
3,1496756734,2664,7,-85,0,-35,1,7,0
3,1496756734,2664,8,-126,-14,-57,0,5,0
3,1496756734,2664,9,-108,-17,-38,0,3,0
3,1496756734,2664,10,-63,-6,-80,0,0,0
3,1496756734,2664,11,-38,-10,-84,0,0,0
3,1496756734,2664,12,-17,-23,-106,0,-2,-2
3,1496756734,2664,13,-59,-3,-89,1,0,-2
3,1496756734,2664,14,-33,-20,-103,5,0,-2
3,1496756734,2664,15,-40,-32,-94,11,0,-8
3,1496756734,2664,16,-35,14,-92,-2,5,1
3,1496756734,2664,17,-50,-51,-84,9,9,-8
3,1496756734,2664,18,-26,-41,-112,-6,17,1
3,1496756734,2664,19,-81,0,-68,-2,15,0
3,1496756734,2664,20,-70,0,-86,0,1,-2
3,1496756735,2665,1,-56,-19,-75,0,3,0
3,1496756735,2665,2,-52,-24,-95,0,0,1
3,1496756735,2665,3,-101,-75,-27,0,-4,9
3,1496756735,2665,4,-15,2,-113,-2,1,1
3,1496756735,2665,5,-34,-12,-99,-4,5,0
3,1496756735,2665,6,-60,-13,-85,-6,5,0
3,1496756735,2665,7,-37,-18,-93,-2,11,0
3,1496756735,2665,8,-47,-16,-85,0,5,0
3,1496756735,2665,9,-45,-17,-89,0,3,1
3,1496756735,2665,10,-41,-15,-87,0,1,0
3,1496756735,2665,11,-41,-20,-86,0,1,0
3,1496756735,2665,12,-34,-18,-91,0,3,0
3,1496756735,2665,13,-37,-8,-98,0,5,0
3,1496756735,2665,14,-40,-26,-86,3,3,0
3,1496756735,2665,15,-46,-30,-90,-4,1,1
3,1496756735,2665,16,-63,-44,-84,0,1,3
3,1496756735,2665,17,-42,-16,-98,-2,0,1
3,1496756735,2665,18,-43,-16,-97,-2,0,0
3,1496756735,2665,19,-41,-21,-99,0,0,1
3,1496756735,2665,20,-43,-19,-83,0,0,0
3,1496756736,2666,1,-25,-7,-85,0,0,0
3,1496756736,2666,2,-27,-17,-114,0,0,0
3,1496756736,2666,3,-29,-22,-97,0,0,0
3,1496756736,2666,4,-24,-18,-109,-2,0,0
3,1496756736,2666,5,-28,-23,-96,0,1,0
3,1496756736,2666,6,-36,-27,-107,0,0,0
3,1496756736,2666,7,-33,-32,-93,0,0,0
3,1496756736,2666,8,-45,-9,-94,0,0,0
3,1496756736,2666,9,-41,-17,-94,-2,0,0
3,1496756736,2666,10,-39,-14,-94,0,0,0
3,1496756736,2666,11,-43,-10,-92,0,0,0
3,1496756736,2666,12,-36,-10,-95,0,0,0
3,1496756736,2666,13,-35,-10,-94,0,0,0
3,1496756736,2666,14,-39,-8,-93,0,0,0
3,1496756736,2666,15,-40,-12,-92,0,0,0
3,1496756736,2666,16,-35,-9,-106,-2,0,0
3,1496756736,2666,17,-38,-13,-90,-2,0,0
3,1496756736,2666,18,-35,6,-97,0,0,-2
3,1496756736,2666,19,-27,-18,-103,0,0,0
3,1496756736,2666,20,-47,-24,-98,0,0,0
3,1496756737,2667,1,-35,-16,-103,0,0,0
3,1496756737,2667,2,-42,-7,-91,0,0,0
3,1496756737,2667,3,-53,-6,-81,0,0,0
3,1496756737,2667,4,-26,-18,-99,0,0,0
3,1496756737,2667,5,-42,-13,-86,0,0,1
3,1496756737,2667,6,-47,-2,-88,0,0,1
3,1496756737,2667,7,-42,-24,-102,0,0,0
3,1496756737,2667,8,-59,-8,-67,0,0,0
3,1496756737,2667,9,-29,-28,-101,0,0,0
3,1496756737,2667,10,-25,-13,-103,0,0,0
3,1496756737,2667,11,-19,-17,-99,0,0,0
3,1496756737,2667,12,-68,-25,-65,0,0,0
3,1496756737,2667,13,-49,2,-82,0,0,1
3,1496756737,2667,14,-45,0,-88,0,0,0
3,1496756737,2667,15,-37,-25,-97,0,0,0
3,1496756737,2667,16,-23,-10,-89,0,0,0
3,1496756737,2667,17,-29,-5,-103,0,0,0
3,1496756737,2667,18,-35,3,-84,0,0,0
3,1496756737,2667,19,-43,-15,-99,0,-2,0
3,1496756737,2667,20,-79,-23,-73,3,-12,0
3,1496756737,2667,1,-61,-10,-80,7,-14,3
3,1496756737,2667,2,-8,-11,-108,0,-8,1
3,1496756737,2667,3,-47,-18,-85,1,-6,0
3,1496756737,2667,4,-56,-2,-94,1,-14,0
3,1496756737,2667,5,-70,-16,-64,0,-35,1
3,1496756737,2667,6,-64,-26,-83,-2,-44,3
3,1496756737,2667,7,-44,-11,-90,0,-42,0
3,1496756737,2667,8,-50,-36,-122,0,-36,0
3,1496756737,2667,9,-51,-18,-93,0,-31,0
3,1496756737,2667,10,-69,-8,-88,0,-27,0
3,1496756737,2667,11,-58,-19,-83,0,-25,1
3,1496756737,2667,12,-55,-9,-77,-2,-23,1
3,1496756737,2667,13,-49,2,-82,0,0,1
3,1496756737,2667,14,-45,0,-88,0,0,0
3,1496756737,2667,15,-37,-25,-97,0,0,0
3,1496756737,2667,16,-23,-10,-89,0,0,0
3,1496756737,2667,17,-29,-5,-103,0,0,0
3,1496756737,2667,18,-35,3,-84,0,0,0
3,1496756737,2667,19,-43,-15,-99,0,-2,0
3,1496756737,2667,20,-79,-23,-73,3,-12,0
3,1496756738,2668,1,-61,-10,-80,7,-14,3
3,1496756738,2668,2,-8,-11,-108,0,-8,1
3,1496756738,2668,3,-47,-18,-85,1,-6,0
3,1496756738,2668,4,-56,-2,-94,1,-14,0
3,1496756738,2668,5,-70,-16,-64,0,-35,1
3,1496756738,2668,6,-64,-26,-83,-2,-44,3
3,1496756738,2668,7,-44,-11,-90,0,-42,0
3,1496756738,2668,8,-50,-36,-122,0,-36,0
3,1496756738,2668,9,-51,-18,-93,0,-31,0
3,1496756738,2668,10,-69,-8,-88,0,-27,0
3,1496756738,2668,11,-58,-19,-83,0,-25,1
3,1496756738,2668,12,-55,-9,-77,-2,-23,1
3,1496756738,2668,13,-63,-18,-74,0,0,0
3,1496756738,2668,14,-58,-18,-75,0,0,0
3,1496756738,2668,15,-56,-16,-73,0,0,0
3,1496756738,2668,16,-60,-17,-72,0,0,0
3,1496756738,2668,17,-63,-15,-77,0,1,0
3,1496756738,2668,18,-62,-18,-75,0,0,0
3,1496756738,2668,19,-62,-15,-77,0,0,0
3,1496756738,2668,20,-63,-15,-75,0,0,0
3,1496756739,2669,1,-69,-17,-80,0,0,0
3,1496756739,2669,2,-59,-9,-90,1,0,0
3,1496756739,2669,3,-45,-14,-101,3,5,0
3,1496756739,2669,4,-4,-2,-100,0,22,0
3,1496756739,2669,5,-39,28,-110,-18,41,9
3,1496756739,2669,6,-49,-74,-96,-14,49,5
3,1496756739,2669,7,-93,15,-83,-6,41,0
3,1496756739,2669,8,-91,-10,-45,-6,20,5
3,1496756739,2669,9,-57,-14,-93,0,9,0
3,1496756739,2669,10,-49,1,-96,0,9,0
3,1496756739,2669,11,-50,-11,-108,-2,9,0
3,1496756739,2669,12,-46,-14,-101,-2,5,0
3,1496756739,2669,13,-47,-3,-96,0,3,0
3,1496756739,2669,14,-61,-1,-80,0,3,-2
3,1496756739,2669,15,-50,-16,-105,0,0,0
3,1496756739,2669,16,-61,-24,-91,0,-4,-4
3,1496756739,2669,17,-56,-34,-79,15,-8,-6
3,1496756739,2669,18,4,36,119,18,0,-12
3,1496756739,2669,19,8,-16,127,-8,15,3
3,1496756739,2669,20,-39,0,-89,0,20,0
3,1496756740,2670,1,-43,-26,-92,-4,20,1
3,1496756740,2670,2,-71,-5,-70,-2,13,0
3,1496756740,2670,3,-34,18,-105,-2,11,3
3,1496756740,2670,4,26,-55,68,-21,-18,3
3,1496756740,2670,5,-23,12,-101,0,9,0
3,1496756740,2670,6,-17,-28,-100,3,17,-4
3,1496756740,2670,7,-25,-8,-95,0,13,-2
3,1496756740,2670,8,-36,-17,-88,0,3,0
3,1496756740,2670,9,-60,-5,-100,0,1,-2
3,1496756740,2670,10,-35,-10,-93,0,0,0
3,1496756740,2670,11,-20,2,-91,0,0,0
3,1496756740,2670,12,-28,-24,-97,0,3,0
3,1496756740,2670,13,-46,-49,-87,0,1,-8
3,1496756740,2670,14,-19,-26,-120,5,0,-4
3,1496756740,2670,15,-38,14,-96,0,0,1
3,1496756740,2670,16,-47,-22,-85,0,0,0
3,1496756740,2670,17,-30,-17,-99,0,0,1
3,1496756740,2670,18,-50,-6,-96,0,0,0
3,1496756740,2670,19,-16,-4,-116,0,0,0
3,1496756740,2670,20,-5,-6,-118,0,0,0
3,1496756741,2671,1,-17,-7,-101,0,1,0
3,1496756741,2671,2,-19,-23,-108,0,0,0
3,1496756741,2671,3,-31,-20,-106,0,1,0
3,1496756741,2671,4,-64,-10,-84,0,1,0
3,1496756741,2671,5,-34,-8,-105,0,1,0
3,1496756741,2671,6,-37,-14,-85,0,0,0
3,1496756741,2671,7,-21,-27,-101,0,0,0
3,1496756741,2671,8,-28,-15,-101,0,0,0
3,1496756741,2671,9,-25,-15,-105,0,0,0
3,1496756741,2671,10,-25,-6,-100,0,0,0
3,1496756741,2671,11,-18,-5,-90,0,1,0
3,1496756741,2671,12,-22,-10,-97,0,1,0
3,1496756741,2671,13,-18,-18,-112,0,1,0
3,1496756741,2671,14,-33,-17,-104,0,0,0
3,1496756741,2671,15,-33,-6,-102,0,0,1
3,1496756741,2671,16,-24,-17,-120,0,0,0
3,1496756741,2671,17,-37,-19,-97,0,0,0
3,1496756741,2671,18,-35,-23,-106,0,0,0
3,1496756741,2671,19,-21,-17,-107,0,0,0
3,1496756741,2671,20,-34,-11,-100,0,0,0
3,1496756741,2672,1,-39,-11,-83,0,0,0
3,1496756741,2672,2,-37,-19,-107,0,0,0
3,1496756741,2672,3,-47,-20,-85,0,0,0
3,1496756741,2672,4,-42,-12,-86,0,0,1
3,1496756741,2672,5,-22,-7,-101,0,0,0
3,1496756741,2672,6,-43,-19,-84,0,0,0
3,1496756741,2672,7,-30,-24,-87,0,1,0
3,1496756741,2672,8,-47,-17,-71,0,0,1
3,1496756741,2672,9,-24,-6,-94,0,1,1
3,1496756741,2672,10,-23,-11,-106,0,1,1
3,1496756741,2672,11,-50,-9,-95,0,0,0
3,1496756741,2672,12,-40,-19,-98,0,0,0
3,1496756741,2672,13,-48,-13,-88,0,0,0
3,1496756741,2672,14,-27,-4,-98,0,0,1
3,1496756741,2672,15,-26,-9,-104,0,0,0
3,1496756741,2672,16,-49,-12,-87,0,0,0
3,1496756741,2672,17,-43,-21,-88,0,0,0
3,1496756741,2672,18,-39,-6,-83,0,1,0
3,1496756741,2672,19,-41,-11,-93,-2,0,1
3,1496756741,2672,20,-29,4,-87,0,1,0
3,1496756742,2673,1,-33,-5,-99,0,0,0
3,1496756742,2673,2,-35,-13,-92,0,0,0
3,1496756742,2673,3,-35,-18,-105,0,0,0
3,1496756742,2673,4,-58,-22,-85,0,0,0
3,1496756742,2673,5,-24,-1,-112,0,0,0
3,1496756742,2673,6,-42,-2,-80,0,0,0
3,1496756742,2673,7,-31,-2,-88,0,1,0
3,1496756742,2673,8,-34,-21,-91,0,1,0
3,1496756742,2673,9,-34,-17,-101,0,0,0
3,1496756742,2673,10,-32,-15,-93,-2,0,0
3,1496756742,2673,11,-22,-14,-101,0,0,0
3,1496756742,2673,12,-47,-6,-75,0,0,0
3,1496756742,2673,13,-43,-9,-81,0,0,0
3,1496756742,2673,14,-32,-2,-88,0,0,0
3,1496756742,2673,15,-31,-8,-95,-2,0,0
3,1496756742,2673,16,-23,-3,-104,-2,0,0
3,1496756742,2673,17,-37,5,-84,0,1,0
3,1496756742,2673,18,-34,-12,-99,0,0,0
3,1496756742,2673,19,-19,-18,-99,0,0,0
3,1496756742,2673,20,-45,-14,-95,-2,0,0
3,1496756743,2674,1,-38,0,-75,0,0,0
3,1496756743,2674,2,-38,-6,-97,0,0,0
3,1496756743,2674,3,-35,-6,-105,0,0,0
3,1496756743,2674,4,-12,-19,-109,0,0,0
3,1496756743,2674,5,-51,-13,-71,0,0,0
3,1496756743,2674,6,-40,5,-78,0,0,0
3,1496756743,2674,7,-27,-5,-100,0,0,0
3,1496756743,2674,8,-32,-9,-100,0,0,0
3,1496756743,2674,9,-36,-18,-99,0,0,0
3,1496756743,2674,10,-25,-5,-107,0,0,0
3,1496756743,2674,11,-52,5,-69,0,0,0
3,1496756743,2674,12,-29,-2,-112,0,0,0
3,1496756743,2674,13,-36,-5,-79,0,0,0
3,1496756743,2674,14,-33,-6,-83,0,0,0
3,1496756743,2674,15,-39,5,-84,0,0,0
3,1496756743,2674,16,-26,0,-99,0,0,0
3,1496756743,2674,17,-17,-12,-109,0,1,0
3,1496756743,2674,18,-32,-21,-101,0,1,0
3,1496756743,2674,19,-31,-10,-96,0,1,0
3,1496756743,2674,20,-19,0,-112,0,0,0
3,1496756744,2675,1,-41,4,-88,0,0,0
3,1496756744,2675,2,-26,-13,-103,0,0,0
3,1496756744,2675,3,-16,-19,-110,-2,0,0
3,1496756744,2675,4,-42,-5,-90,0,0,0
3,1496756744,2675,5,-34,5,-94,-2,0,0
3,1496756744,2675,6,-47,0,-104,-2,0,0
3,1496756744,2675,7,-19,-6,-108,0,0,0
3,1496756744,2675,8,-23,-6,-112,0,0,-2
3,1496756744,2675,9,-14,-3,-109,0,0,0
3,1496756744,2675,10,-30,5,-100,0,0,0
3,1496756744,2675,11,-22,-11,-105,0,0,0
3,1496756744,2675,12,-35,-21,-96,0,0,0
3,1496756744,2675,13,-40,-23,-102,-2,0,0
3,1496756744,2675,14,-25,-8,-97,-2,0,0
3,1496756744,2675,15,-52,-3,-86,-2,0,0
3,1496756744,2675,16,-38,1,-92,0,0,-2
3,1496756744,2675,17,-59,-2,-75,0,0,0
3,1496756744,2675,18,-42,-5,-87,0,0,0
3,1496756744,2675,19,-47,1,-84,0,0,0
3,1496756744,2675,20,-22,6,-109,-2,0,0
3,1496756745,2676,1,-48,-2,-96,0,0,0
3,1496756745,2676,2,-43,-5,-84,0,0,0
3,1496756745,2676,3,-33,-8,-90,0,0,0
3,1496756745,2676,4,-28,11,-89,-2,0,0
3,1496756745,2676,5,-23,6,-103,0,0,0
3,1496756745,2676,6,-37,-2,-98,0,0,0
3,1496756745,2676,7,-54,-14,-91,0,0,-2
3,1496756745,2676,8,-36,-14,-102,0,0,-2
3,1496756745,2676,9,-37,0,-91,-2,0,0
3,1496756745,2676,10,-25,4,-95,-2,0,0
3,1496756745,2676,11,-45,2,-80,0,0,-2
3,1496756745,2676,12,-51,-17,-88,0,0,0
3,1496756745,2676,13,-21,-14,-96,-2,1,0
3,1496756745,2676,14,-27,14,-97,-2,0,0
3,1496756745,2676,15,-27,17,-98,0,0,0
3,1496756745,2676,16,-39,8,-101,0,0,-2
3,1496756745,2676,17,-20,-3,-105,0,0,-2
3,1496756745,2676,18,-27,-5,-108,0,0,0
3,1496756745,2676,19,-47,10,-82,0,0,-2
3,1496756745,2676,20,-35,7,-99,0,0,-2
3,1496756746,2677,1,-35,-1,-100,0,0,0
3,1496756746,2677,2,-48,-9,-95,0,0,0
3,1496756746,2677,3,-25,-9,-106,-2,0,0
3,1496756746,2677,4,-30,-2,-100,0,0,0
3,1496756746,2677,5,-29,15,-98,0,0,0
3,1496756746,2677,6,-23,5,-115,0,0,0
3,1496756746,2677,7,-36,-1,-108,0,0,-2
3,1496756746,2677,8,-47,-16,-107,0,0,-2
3,1496756746,2677,9,-19,-13,-110,0,0,-2
3,1496756746,2677,10,-20,-1,-94,0,0,0
3,1496756746,2677,11,-28,-6,-106,0,0,0
3,1496756746,2677,12,-33,-1,-89,0,0,-2
3,1496756746,2677,13,-33,-10,-103,-2,0,-2
3,1496756746,2677,14,-23,6,-93,-2,1,0
3,1496756746,2677,15,-57,10,-91,0,0,-2
3,1496756746,2677,16,-31,-13,-108,0,0,-2
3,1496756746,2677,17,-43,-16,-96,-2,0,0
3,1496756746,2677,18,-51,9,-88,0,0,0
3,1496756746,2677,19,-55,8,-71,0,0,0
3,1496756746,2677,20,-38,-5,-100,0,0,-2
3,1496756747,2678,1,-17,5,-106,0,0,0
3,1496756747,2678,2,-21,-6,-96,0,1,0
3,1496756747,2678,3,-47,-15,-84,0,1,0
3,1496756747,2678,4,-46,-21,-82,-2,0,0
3,1496756747,2678,5,-58,-8,-81,-2,0,0
3,1496756747,2678,6,-46,8,-83,-2,0,0
3,1496756747,2678,7,-39,12,-96,0,1,0
3,1496756747,2678,8,-46,0,-104,-2,0,0
3,1496756747,2678,9,-52,-5,-92,0,0,0
3,1496756747,2678,10,-56,0,-82,0,0,-2
3,1496756747,2678,11,-4,5,-105,0,0,0
3,1496756747,2678,12,-34,5,-82,0,0,0
3,1496756747,2678,13,-28,5,-109,0,0,-2
3,1496756747,2678,14,-32,-2,-100,0,0,-2
3,1496756747,2678,15,-30,-11,-105,0,0,0
3,1496756747,2678,16,-52,-7,-83,0,0,0
3,1496756747,2678,17,-48,0,-96,-2,0,0
3,1496756747,2678,18,-55,12,-93,0,0,0
3,1496756747,2678,19,-26,1,-121,0,0,0
3,1496756747,2678,20,-3,0,-119,0,0,-2
3,1496756747,2678,1,-17,5,-106,0,0,0
3,1496756747,2678,2,-21,-6,-96,0,1,0
3,1496756747,2678,3,-47,-15,-84,0,1,0
3,1496756747,2678,4,-46,-21,-82,-2,0,0
3,1496756747,2678,5,-58,-8,-81,-2,0,0
3,1496756747,2678,6,-46,8,-83,-2,0,0
3,1496756747,2678,7,-39,12,-96,0,1,0
3,1496756747,2678,8,-46,0,-104,-2,0,0
3,1496756747,2678,9,-52,-5,-92,0,0,0
3,1496756747,2678,10,-56,0,-82,0,0,-2
3,1496756747,2678,11,-4,5,-105,0,0,0
3,1496756747,2678,12,-34,5,-82,0,0,0
3,1496756747,2678,13,-28,5,-109,0,0,-2
3,1496756747,2678,14,-32,-2,-100,0,0,-2
3,1496756747,2678,15,-30,-11,-105,0,0,0
3,1496756747,2678,16,-52,-7,-83,0,0,0
3,1496756747,2678,17,-48,0,-96,-2,0,0
3,1496756747,2678,18,-55,12,-93,0,0,0
3,1496756747,2678,19,-26,1,-121,0,0,0
3,1496756747,2678,20,-3,0,-119,0,0,-2
3,1496756748,2679,1,0,-13,-103,0,0,-2
3,1496756748,2679,2,1,-16,-124,-2,0,0
