ID,timeStamp,packetNumber,sampleNumber,accX,accY,accZ,gyrX,gyrY,gyrZ
0,1496757464,3404,8,6,-5,-98,0,-2,0
0,1496757464,3404,9,1,-12,-97,0,-2,0
0,1496757464,3404,10,0,-9,-91,0,-2,0
0,1496757464,3404,11,4,-10,-104,1,0,0
0,1496757464,3404,12,3,-9,-108,1,0,0
0,1496757464,3404,13,-4,-18,-111,1,0,0
0,1496757464,3404,14,6,-8,-96,0,-2,0
0,1496757464,3404,15,-1,-8,-101,0,-2,0
0,1496757464,3404,16,-13,-9,-88,0,-2,0
0,1496757464,3404,17,-4,-12,-114,0,-4,0
0,1496757464,3404,18,3,-6,-93,1,-4,0
0,1496757464,3404,19,0,-18,-102,0,0,0
0,1496757464,3404,20,0,-9,-97,0,-2,0
0,1496757465,3404,1,0,-11,-106,0,-2,0
0,1496757465,3404,2,0,-10,-108,0,-2,0
0,1496757465,3404,3,-7,-14,-84,0,-2,0
0,1496757465,3404,4,-4,-15,-88,1,-2,0
0,1496757465,3404,5,0,-11,-94,1,-2,0
0,1496757465,3404,6,0,-11,-94,0,-2,0
0,1496757465,3404,7,-5,-14,-104,0,0,0
0,1496757465,3404,8,-1,-7,-101,1,-2,0
0,1496757465,3404,9,-7,-15,-104,0,-2,0
0,1496757465,3404,10,-5,-8,-116,1,-2,0
0,1496757465,3404,11,-8,-7,-112,0,0,0
0,1496757465,3404,12,-14,-9,-100,0,-2,0
0,1496757465,3404,13,-5,-7,-107,0,-2,0
0,1496757465,3404,14,0,-14,-96,0,0,0
0,1496757465,3404,15,-3,-11,-100,0,-2,0
0,1496757465,3404,16,0,-6,-88,0,-2,0
0,1496757465,3404,17,-5,-10,-88,0,-2,1
0,1496757465,3404,18,3,-6,-93,1,-4,0
0,1496757465,3404,19,0,-18,-102,0,0,0
0,1496757465,3404,20,0,-9,-97,0,-2,0
0,1496757465,3405,1,0,-11,-106,0,-2,0
0,1496757465,3405,2,0,-10,-108,0,-2,0
0,1496757465,3405,3,-7,-14,-84,0,-2,0
0,1496757465,3405,4,-4,-15,-88,1,-2,0
0,1496757465,3405,5,0,-11,-94,1,-2,0
0,1496757465,3405,6,0,-11,-94,0,-2,0
0,1496757465,3405,7,-5,-14,-104,0,0,0
0,1496757465,3405,8,-1,-7,-101,1,-2,0
0,1496757465,3405,9,-7,-15,-104,0,-2,0
0,1496757465,3405,10,-5,-8,-116,1,-2,0
0,1496757465,3405,11,-8,-7,-112,0,0,0
0,1496757465,3405,12,-14,-9,-100,0,-2,0
0,1496757465,3405,13,-5,-7,-107,0,-2,0
0,1496757465,3405,14,0,-14,-96,0,0,0
0,1496757465,3405,15,-3,-11,-100,0,-2,0
0,1496757465,3405,16,0,-6,-88,0,-2,0
0,1496757465,3405,17,-5,-10,-88,0,-2,1
0,1496757465,3405,18,-5,-8,-98,0,-2,0
0,1496757465,3405,19,-1,-13,-102,0,-2,0
0,1496757465,3405,20,-3,-8,-97,0,0,0
0,1496757466,3406,1,4,-10,-105,1,-2,0
0,1496757466,3406,2,0,-8,-104,1,0,0
0,1496757466,3406,3,-9,2,-99,1,0,0
0,1496757466,3406,4,-19,-9,-113,0,0,0
0,1496757466,3406,5,-10,-12,-97,1,0,0
0,1496757466,3406,6,-6,-7,-99,1,0,0
0,1496757466,3406,7,-13,-6,-90,1,-2,0
0,1496757466,3406,8,-11,-6,-97,0,0,0
0,1496757466,3406,9,-16,-10,-102,0,-2,-2
0,1496757466,3406,10,-18,-15,-93,0,0,-2
0,1496757466,3406,11,-16,-12,-82,0,-2,0
0,1496757466,3406,12,-16,-11,-100,0,0,0
0,1496757466,3406,13,-15,-12,-89,0,0,-2
0,1496757466,3406,14,-10,-8,-96,0,0,0
0,1496757466,3406,15,-4,-11,-106,0,0,0
0,1496757466,3406,16,-11,-7,-91,0,0,0
0,1496757466,3406,17,-12,-9,-91,0,-2,0
0,1496757466,3406,18,-11,-11,-100,0,0,0
0,1496757466,3406,19,-5,-16,-96,0,-2,0
0,1496757466,3406,20,3,-10,-101,1,-2,0
0,1496757467,3407,1,-4,-9,-97,1,-2,0
0,1496757467,3407,2,-5,-17,-97,0,0,0
0,1496757467,3407,3,-11,-4,-87,0,-2,0
0,1496757467,3407,4,-5,-9,-97,0,-2,0
0,1496757467,3407,5,-7,-7,-91,0,-2,0
0,1496757467,3407,6,-2,-7,-85,0,-2,0
0,1496757467,3407,7,-8,-13,-96,0,0,0
0,1496757467,3407,8,-2,-8,-111,0,0,0
0,1496757467,3407,9,-6,-2,-91,0,0,0
0,1496757467,3407,10,-11,-1,-100,0,0,1
0,1496757467,3407,11,-8,-13,-99,0,-2,0
0,1496757467,3407,12,-1,-5,-106,0,0,0
0,1496757467,3407,13,-4,-6,-99,0,0,0
0,1496757467,3407,14,-6,-6,-104,0,0,0
0,1496757467,3407,15,-9,-10,-91,0,0,0
0,1496757467,3407,16,-14,-11,-104,0,0,0
0,1496757467,3407,17,-5,-11,-90,0,-2,0
0,1496757467,3407,18,-8,-16,-102,0,0,0
0,1496757467,3407,19,-9,-2,-100,0,-2,0
0,1496757467,3407,20,-12,-8,-107,0,-2,0
0,1496757467,3408,1,-4,-17,-92,0,-4,0
0,1496757467,3408,2,-16,-14,-84,0,-4,0
0,1496757467,3408,3,-3,-10,-87,0,-4,0
0,1496757467,3408,4,-9,-8,-102,0,-2,0
0,1496757467,3408,5,-10,-9,-104,0,-2,0
0,1496757467,3408,6,-12,-5,-94,0,0,0
0,1496757467,3408,7,-8,-11,-110,0,0,-2
0,1496757467,3408,8,-13,-10,-110,0,0,0
0,1496757467,3408,9,-10,0,-101,0,-2,0
0,1496757467,3408,10,-13,-11,-106,0,0,0
0,1496757467,3408,11,-15,-9,-103,0,0,0
0,1496757467,3408,12,-11,-12,-81,1,-2,0
0,1496757467,3408,13,-9,-12,-89,0,-2,0
0,1496757467,3408,14,-18,-10,-108,-2,1,0
0,1496757467,3408,15,-8,-12,-114,0,0,0
0,1496757467,3408,16,-9,-6,-89,0,0,0
0,1496757467,3408,17,-1,-2,-99,0,0,0
0,1496757467,3408,18,-10,3,-108,0,0,0
0,1496757467,3408,19,-1,-5,-107,1,-2,0
0,1496757467,3408,20,-12,-4,-95,0,0,0
0,1496757468,3409,1,-16,-5,-90,0,-2,0
0,1496757468,3409,2,-13,-4,-96,0,-2,0
0,1496757468,3409,3,-12,-2,-94,0,-2,0
0,1496757468,3409,4,-11,-7,-101,0,0,0
0,1496757468,3409,5,-14,-10,-103,0,0,0
0,1496757468,3409,6,-16,-9,-86,0,0,0
0,1496757468,3409,7,-15,-9,-105,0,-2,0
0,1496757468,3409,8,-8,-6,-99,0,-2,0
0,1496757468,3409,9,-8,-7,-89,0,-2,0
0,1496757468,3409,10,-3,0,-93,0,-2,0
0,1496757468,3409,11,-4,-6,-86,0,0,0
0,1496757468,3409,12,-11,-7,-104,0,0,0
0,1496757468,3409,13,0,0,-107,0,0,0
0,1496757468,3409,14,-13,-10,-105,0,0,0
0,1496757468,3409,15,-16,-2,-104,0,-2,0
0,1496757468,3409,16,-9,-8,-95,0,-2,0
0,1496757468,3409,17,-4,-10,-89,0,-2,0
0,1496757468,3409,18,-5,-6,-89,0,-2,0
0,1496757468,3409,19,-5,-9,-87,0,0,0
0,1496757468,3409,20,-3,-6,-107,0,0,0
0,1496757469,3410,1,0,-15,-103,0,-2,0
0,1496757469,3410,2,-5,-7,-112,0,0,0
0,1496757469,3410,3,-6,-3,-93,0,-2,0
0,1496757469,3410,4,-8,-4,-93,0,-4,0
0,1496757469,3410,5,-9,-2,-101,1,-4,0
0,1496757469,3410,6,-17,-5,-102,0,-2,0
0,1496757469,3410,7,-17,-12,-103,1,-2,0
0,1496757469,3410,8,-10,-10,-94,0,-4,0
0,1496757469,3410,9,-14,-6,-92,0,-2,0
0,1496757469,3410,10,-17,-10,-98,0,-2,0
0,1496757469,3410,11,-15,-7,-92,0,-4,0
0,1496757469,3410,12,-7,-9,-100,0,-2,0
0,1496757469,3410,13,-6,-2,-98,0,-2,0
0,1496757469,3410,14,-9,-7,-79,0,0,0
0,1496757469,3410,15,-7,-5,-92,0,0,0
0,1496757469,3410,16,-4,-15,-93,0,0,0
0,1496757469,3410,17,-14,-9,-99,0,0,1
0,1496757469,3410,18,-11,-9,-93,0,0,1
0,1496757469,3410,19,5,-3,-106,0,0,0
0,1496757469,3410,20,-16,-14,-107,0,0,0
0,1496757470,3411,1,-6,-14,-90,0,0,1
0,1496757470,3411,2,-7,-6,-98,0,0,1
0,1496757470,3411,3,-6,-10,-101,0,0,0
0,1496757470,3411,4,-3,-5,-92,0,-2,1
0,1496757470,3411,5,-10,-6,-95,1,0,1
0,1496757470,3411,6,-7,-3,-85,1,0,1
0,1496757470,3411,7,5,-12,-91,0,-2,0
0,1496757470,3411,8,0,-2,-92,0,0,0
0,1496757470,3411,9,-8,-4,-104,0,0,1
0,1496757470,3411,10,-2,-11,-92,0,0,1
0,1496757470,3411,11,-9,-3,-94,0,0,1
0,1496757470,3411,12,-8,-11,-89,0,0,0
0,1496757470,3411,13,-7,-8,-105,0,0,0
0,1496757470,3411,14,-5,-9,-103,0,0,0
0,1496757470,3411,15,0,-11,-105,0,0,1
0,1496757470,3411,16,-16,0,-100,0,0,0
0,1496757470,3411,17,0,-10,-100,0,-2,0
0,1496757470,3411,18,-6,-6,-101,0,0,0
0,1496757470,3411,19,-2,-3,-100,0,0,0
0,1496757470,3411,20,-6,-6,-103,1,0,0
0,1496757471,3412,1,-6,-11,-89,0,0,1
0,1496757471,3412,2,-6,-11,-99,1,0,0
0,1496757471,3412,3,-1,-8,-94,0,-2,0
0,1496757471,3412,4,-3,-9,-109,0,0,0
0,1496757471,3412,5,2,-6,-98,0,0,0
0,1496757471,3412,6,-3,-6,-96,1,0,0
0,1496757471,3412,7,-7,-4,-100,0,0,0
0,1496757471,3412,8,-4,-8,-94,0,0,1
0,1496757471,3412,9,-7,-8,-95,0,0,0
0,1496757471,3412,10,1,-11,-91,0,0,0
0,1496757471,3412,11,4,-2,-105,0,0,1
0,1496757471,3412,12,2,-6,-93,0,0,1
0,1496757471,3412,13,-8,-6,-91,0,-2,0
0,1496757471,3412,14,0,-6,-107,0,0,1
0,1496757471,3412,15,-1,-3,-113,1,0,1
0,1496757471,3412,16,-3,-5,-104,0,0,1
0,1496757471,3412,17,-8,-7,-97,0,0,1
0,1496757471,3412,18,-3,-1,-98,0,0,1
0,1496757471,3412,19,7,-7,-103,0,0,1
0,1496757471,3412,20,-5,-3,-109,-2,0,1
0,1496757472,3413,1,0,-5,-78,0,0,1
0,1496757472,3413,2,-1,-1,-87,0,0,1
0,1496757472,3413,3,1,-8,-105,1,0,1
0,1496757472,3413,4,0,-10,-103,0,-2,1
0,1496757472,3413,5,12,-4,-114,1,0,1
0,1496757472,3413,6,0,-12,-101,0,0,1
0,1496757472,3413,7,2,-1,-103,1,-2,0
0,1496757472,3413,8,1,-9,-81,0,-2,1
0,1496757472,3413,9,1,-8,-100,0,0,0
0,1496757472,3413,10,3,-8,-108,0,-2,1
0,1496757472,3413,11,5,-4,-110,0,-2,0
0,1496757472,3413,12,-1,-6,-90,1,-2,0
0,1496757472,3413,13,-4,-10,-89,0,-2,0
0,1496757472,3413,14,0,-10,-98,1,-2,1
0,1496757472,3413,15,-8,-5,-102,0,-2,1
0,1496757472,3413,16,0,-5,-92,0,-2,1
0,1496757472,3413,17,3,-9,-92,0,0,0
0,1496757472,3413,18,3,-4,-96,0,0,1
0,1496757472,3413,19,-1,-8,-89,0,-2,1
0,1496757472,3413,20,-8,-8,-106,0,0,1
0,1496757473,3414,1,-5,-6,-97,0,0,1
0,1496757473,3414,2,1,-1,-97,0,0,1
0,1496757473,3414,3,-5,-3,-97,0,0,1
0,1496757473,3414,4,5,-10,-99,0,0,1
0,1496757473,3414,5,1,-7,-96,0,0,1
0,1496757473,3414,6,0,-8,-102,0,0,1
0,1496757473,3414,7,-2,-6,-106,0,0,1
0,1496757473,3414,8,6,-10,-93,0,0,1
0,1496757473,3414,9,2,-10,-97,0,0,1
0,1496757473,3414,10,-7,-10,-84,0,0,1
0,1496757473,3414,11,-1,-6,-98,0,0,1
0,1496757473,3414,12,5,-9,-104,0,0,1
0,1496757473,3414,13,10,-7,-93,0,0,1
0,1496757473,3414,14,0,-8,-84,0,0,1
0,1496757473,3414,15,0,-6,-95,0,0,3
0,1496757473,3414,16,0,-4,-100,0,0,1
0,1496757473,3414,17,4,-4,-100,0,0,1
0,1496757473,3414,18,3,-8,-93,0,-2,1
0,1496757473,3414,19,0,-10,-120,1,-2,3
0,1496757473,3414,20,0,-5,-106,1,-2,1
0,1496757474,3415,1,-2,-9,-113,3,-2,1
0,1496757474,3415,2,-2,-6,-115,3,-2,1
0,1496757474,3415,3,0,-5,-108,3,0,1
0,1496757474,3415,4,-3,-10,-103,1,0,1
0,1496757474,3415,5,-7,-7,-89,1,-2,0
0,1496757474,3415,6,1,-3,-103,0,0,1
0,1496757474,3415,7,-5,-11,-106,0,0,3
0,1496757474,3415,8,-5,-5,-90,0,0,1
0,1496757474,3415,9,0,-8,-90,0,0,1
0,1496757474,3415,10,5,-12,-86,0,0,1
0,1496757474,3415,11,-5,-3,-108,0,0,1
0,1496757474,3415,12,-2,-11,-95,0,0,1
0,1496757474,3415,13,-2,-12,-89,0,0,1
0,1496757474,3415,14,4,-11,-102,0,0,1
0,1496757474,3415,15,2,-17,-93,0,0,0
0,1496757474,3415,16,-4,-4,-107,0,0,1
0,1496757474,3415,17,0,-11,-86,0,0,0
0,1496757474,3415,18,-3,-7,-100,0,0,0
0,1496757474,3415,19,-11,-1,-115,0,0,0
0,1496757474,3415,20,0,-13,-100,0,0,0
0,1496757475,3415,1,0,1,-98,0,0,1
0,1496757475,3415,2,-3,-8,-108,0,0,1
0,1496757475,3415,3,-4,-20,-123,1,0,1
0,1496757475,3415,4,18,-22,122,0,0,1
0,1496757475,3415,5,4,0,-126,0,0,1
0,1496757475,3415,6,0,-14,-104,0,0,0
0,1496757475,3415,7,-12,-1,-112,0,0,0
0,1496757475,3415,8,1,-12,-84,0,-2,0
0,1496757475,3415,9,8,-13,-97,0,-2,0
0,1496757475,3415,10,2,0,-99,0,-2,3
0,1496757475,3415,11,-5,-3,-108,0,0,1
0,1496757475,3415,12,-2,-11,-95,0,0,1
0,1496757475,3415,13,-2,-12,-89,0,0,1
0,1496757475,3415,14,4,-11,-102,0,0,1
0,1496757475,3415,15,2,-17,-93,0,0,0
0,1496757475,3415,16,-4,-4,-107,0,0,1
0,1496757475,3415,17,0,-11,-86,0,0,0
0,1496757475,3415,18,-3,-7,-100,0,0,0
0,1496757475,3415,19,-11,-1,-115,0,0,0
0,1496757475,3415,20,0,-13,-100,0,0,0
0,1496757475,3416,1,0,1,-98,0,0,1
0,1496757475,3416,2,-3,-8,-108,0,0,1
0,1496757475,3416,3,-4,-20,-123,1,0,1
0,1496757475,3416,4,18,-22,122,0,0,1
0,1496757475,3416,5,4,0,-126,0,0,1
0,1496757475,3416,6,0,-14,-104,0,0,0
0,1496757475,3416,7,-12,-1,-112,0,0,0
0,1496757475,3416,8,1,-12,-84,0,-2,0
0,1496757475,3416,9,8,-13,-97,0,-2,0
0,1496757475,3416,10,2,0,-99,0,-2,3
0,1496757475,3416,11,13,5,-81,0,0,1
0,1496757475,3416,12,3,-4,-95,0,0,1
0,1496757475,3416,13,5,-15,-98,0,0,1
0,1496757475,3416,14,6,-9,-91,0,0,1
0,1496757475,3416,15,0,-6,-98,1,0,1
0,1496757475,3416,16,-11,-6,-89,0,0,0
0,1496757475,3416,17,0,-9,-93,0,1,1
0,1496757475,3416,18,-2,-8,-95,0,0,1
0,1496757475,3416,19,11,-11,-91,0,0,1
0,1496757475,3416,20,-1,-9,-99,0,0,1
0,1496757476,3417,1,1,-13,-110,0,0,1
0,1496757476,3417,2,14,-8,-92,0,0,1
0,1496757476,3417,3,5,-4,-96,0,0,1
0,1496757476,3417,4,3,-3,-99,0,0,1
0,1496757476,3417,5,5,-12,-94,0,0,0
0,1496757476,3417,6,8,-5,-90,0,0,1
0,1496757476,3417,7,-2,-6,-105,0,0,1
0,1496757476,3417,8,3,-2,-93,0,0,1
0,1496757476,3417,9,3,-4,-105,0,0,1
0,1496757476,3417,10,1,-9,-84,0,0,1
0,1496757476,3417,11,10,-10,-97,0,0,1
0,1496757476,3417,12,7,-10,-103,0,0,1
0,1496757476,3417,13,18,-5,-91,0,0,1
0,1496757476,3417,14,11,-7,-105,0,0,1
0,1496757476,3417,15,10,0,-96,0,0,3
0,1496757476,3417,16,8,-15,-91,1,0,1
0,1496757476,3417,17,-1,-9,-90,0,0,1
0,1496757476,3417,18,9,-6,-110,0,0,1
0,1496757476,3417,19,16,-9,-92,0,0,1
0,1496757476,3417,20,6,-9,-99,0,0,3
0,1496757477,3418,1,8,-5,-101,0,0,1
0,1496757477,3418,2,5,1,-98,0,0,1
0,1496757477,3418,3,5,-1,-102,0,0,3
0,1496757477,3418,4,9,-3,-99,0,0,3
0,1496757477,3418,5,16,-9,-103,0,0,1
0,1496757477,3418,6,16,-6,-93,0,0,3
0,1496757477,3418,7,14,-8,-99,0,0,3
0,1496757477,3418,8,7,-7,-107,0,0,3
0,1496757477,3418,9,17,-5,-89,0,0,3
0,1496757477,3418,10,10,-10,-99,0,0,3
0,1496757477,3418,11,14,-2,-102,0,0,3
0,1496757477,3418,12,13,-3,-88,0,0,3
0,1496757477,3418,13,10,-12,-103,0,0,3
0,1496757477,3418,14,19,-5,-81,0,0,3
0,1496757477,3418,15,15,-4,-101,0,0,3
0,1496757477,3418,16,14,-12,-107,0,0,3
0,1496757477,3418,17,13,-8,-105,0,0,3
0,1496757477,3418,18,13,-7,-94,0,0,1
0,1496757477,3418,19,20,-4,-79,0,0,3
0,1496757477,3418,20,17,-6,-79,0,0,3
0,1496757478,3419,1,8,-14,-91,0,0,1
0,1496757478,3419,2,11,-13,-101,0,-2,3
0,1496757478,3419,3,14,-4,-80,0,-2,3
0,1496757478,3419,4,22,-7,-83,0,0,3
0,1496757478,3419,5,25,-9,-104,0,0,3
0,1496757478,3419,6,18,-3,-107,1,0,3
0,1496757478,3419,7,19,-7,-104,1,0,3
0,1496757478,3419,8,14,-1,-99,0,0,3
0,1496757478,3419,9,24,-6,-86,0,0,3
0,1496757478,3419,10,19,-1,-87,0,0,3
0,1496757478,3419,11,18,-3,-98,0,0,3
0,1496757478,3419,12,15,-2,-97,0,0,3
0,1496757478,3419,13,21,-8,-109,1,0,3
0,1496757478,3419,14,21,-4,-98,0,0,3
0,1496757478,3419,15,16,-11,-94,3,-4,3
0,1496757478,3419,16,19,-14,-109,1,0,3
0,1496757478,3419,17,19,-1,-103,0,0,5
0,1496757478,3419,18,23,-6,-116,-2,-2,3
0,1496757478,3419,19,20,-6,-97,0,-2,3
0,1496757478,3419,20,9,-10,-93,0,0,3
0,1496757479,3420,1,17,-5,-88,0,-2,3
0,1496757479,3420,2,25,-14,-99,0,0,3
0,1496757479,3420,3,16,-6,-107,0,0,3
0,1496757479,3420,4,22,-7,-90,0,0,5
0,1496757479,3420,5,11,-6,-108,0,0,3
0,1496757479,3420,6,19,-5,-102,0,0,3
0,1496757479,3420,7,20,-5,-94,0,0,5
0,1496757479,3420,8,30,-3,-87,0,1,3
0,1496757479,3420,9,35,0,-97,0,0,3
0,1496757479,3420,10,21,-5,-98,0,0,3
0,1496757479,3420,11,31,-6,-107,1,0,3
0,1496757479,3420,12,20,-8,-105,0,0,5
0,1496757479,3420,13,22,-7,-99,0,0,5
0,1496757479,3420,14,23,-7,-101,0,-2,1
0,1496757479,3420,15,19,-3,-101,0,-4,3
0,1496757479,3420,16,25,-9,-97,0,-2,3
0,1496757479,3420,17,19,-5,-103,0,-2,3
0,1496757479,3420,18,24,-7,-99,0,-2,3
0,1496757479,3420,19,26,-4,-85,0,-4,3
0,1496757479,3420,20,18,-1,-95,0,-2,3
0,1496757480,3421,1,14,0,-97,0,0,3
0,1496757480,3421,2,13,-4,-87,0,0,3
0,1496757480,3421,3,16,-3,-105,0,0,3
0,1496757480,3421,4,15,0,-97,0,-2,5
0,1496757480,3421,5,22,-6,-113,0,0,3
0,1496757480,3421,6,18,0,-98,0,0,3
0,1496757480,3421,7,26,0,-105,0,0,5
0,1496757480,3421,8,16,-5,-93,0,1,3
0,1496757480,3421,9,12,0,-90,0,0,3
0,1496757480,3421,10,17,-2,-100,0,1,3
0,1496757480,3421,11,16,-7,-96,0,0,5
0,1496757480,3421,12,21,0,-91,0,0,5
0,1496757480,3421,13,19,8,-102,0,0,3
0,1496757480,3421,14,22,-1,-104,0,-2,3
0,1496757480,3421,15,22,-6,-96,0,-2,3
0,1496757480,3421,16,20,-5,-104,1,0,5
0,1496757480,3421,17,24,-1,-92,0,-2,3
0,1496757480,3421,18,22,0,-93,0,-2,3
0,1496757480,3421,19,11,2,-98,0,0,3
0,1496757480,3421,20,18,0,-99,0,-4,3
0,1496757481,3422,1,21,-6,-106,0,-2,3
0,1496757481,3422,2,15,3,-108,0,-2,3
0,1496757481,3422,3,21,0,-105,0,-2,1
0,1496757481,3422,4,13,3,-97,0,0,3
0,1496757481,3422,5,12,-2,-97,0,-2,3
0,1496757481,3422,6,17,-8,-96,1,-4,1
0,1496757481,3422,7,17,1,-96,0,-2,3
0,1496757481,3422,8,12,-1,-102,0,-2,3
0,1496757481,3422,9,18,-1,-82,0,-2,1
0,1496757481,3422,10,8,-9,-99,0,0,1
0,1496757481,3422,11,14,0,-104,0,0,3
0,1496757481,3422,12,13,-4,-109,1,0,1
0,1496757481,3422,13,18,-9,-105,0,0,3
0,1496757481,3422,14,7,-2,-96,1,-2,1
0,1496757481,3422,15,11,-3,-94,0,0,1
0,1496757481,3422,16,8,2,-95,0,0,3
0,1496757481,3422,17,6,0,-104,0,0,3
0,1496757481,3422,18,11,-5,-95,0,0,1
0,1496757481,3422,19,10,-1,-97,0,0,3
0,1496757481,3422,20,8,-2,-92,0,0,3
0,1496757482,3423,1,10,-4,-95,1,0,3
0,1496757482,3423,2,10,0,-96,0,-2,1
0,1496757482,3423,3,10,-8,-90,0,0,0
0,1496757482,3423,4,8,-6,-102,0,-2,0
0,1496757482,3423,5,12,-10,-90,0,-4,1
0,1496757482,3423,6,4,-1,-102,0,-2,0
0,1496757482,3423,7,0,-3,-88,0,-2,1
0,1496757482,3423,8,3,-3,-91,0,-2,3
0,1496757482,3423,9,10,-6,-88,0,-2,1
0,1496757482,3423,10,11,-8,-97,1,-2,1
0,1496757482,3423,11,3,-4,-92,0,0,1
0,1496757482,3423,12,8,-3,-101,0,0,1
0,1496757482,3423,13,8,2,-87,0,0,1
0,1496757482,3423,14,7,-2,-98,0,0,1
0,1496757482,3423,15,7,0,-103,0,0,1
0,1496757482,3423,16,5,-3,-97,0,0,1
0,1496757482,3423,17,4,-3,-92,0,0,1
0,1496757482,3423,18,2,-5,-105,0,0,1
0,1496757482,3423,19,-1,0,-110,0,-2,1
0,1496757482,3423,20,0,1,-97,0,0,0
0,1496757482,3424,1,2,-4,-95,0,0,0
0,1496757482,3424,2,6,-1,-95,0,0,1
0,1496757482,3424,3,-4,-2,-91,0,0,1
0,1496757482,3424,4,1,-4,-97,0,-2,1
0,1496757482,3424,5,0,-8,-91,0,-2,0
0,1496757482,3424,6,8,3,-84,0,-2,0
0,1496757482,3424,7,3,0,-107,0,0,0
0,1496757482,3424,8,-8,-7,-115,0,0,0
0,1496757482,3424,9,1,5,-96,0,0,1
0,1496757482,3424,10,6,2,-96,0,0,0
0,1496757482,3424,11,3,0,-89,0,0,1
0,1496757482,3424,12,-5,0,-96,1,-2,0
0,1496757482,3424,13,4,-1,-95,0,0,1
0,1496757482,3424,14,1,-3,-92,0,0,1
0,1496757482,3424,15,4,4,-108,0,0,0
0,1496757482,3424,16,0,-5,-114,1,0,0
0,1496757482,3424,17,6,1,-102,0,-2,1
0,1496757482,3424,18,7,0,-89,0,0,0
0,1496757482,3424,19,15,2,-95,0,0,1
0,1496757482,3424,20,7,4,-92,0,0,1
0,1496757483,3425,1,-2,1,-87,-2,0,0
0,1496757483,3425,2,1,2,-92,0,0,1
0,1496757483,3425,3,3,-3,-100,0,0,1
0,1496757483,3425,4,5,-2,-90,0,0,1
0,1496757483,3425,5,10,3,-95,0,0,3
0,1496757483,3425,6,6,-1,-112,0,0,1
0,1496757483,3425,7,5,0,-105,0,0,3
0,1496757483,3425,8,0,-3,-112,0,0,1
0,1496757483,3425,9,5,0,-84,0,0,1
0,1496757483,3425,10,3,-1,-93,0,0,1
0,1496757483,3425,11,3,2,-93,0,0,1
0,1496757483,3425,12,4,-3,-106,0,0,1
0,1496757483,3425,13,8,0,-105,0,-2,3
0,1496757483,3425,14,6,0,-92,0,0,1
0,1496757483,3425,15,3,-2,-100,0,0,3
0,1496757483,3425,16,4,-3,-88,0,0,1
0,1496757483,3425,17,0,-3,-103,1,0,0
0,1496757483,3425,18,4,-6,-107,0,0,1
0,1496757483,3425,19,0,-9,-89,0,-2,1
0,1496757483,3425,20,2,-5,-94,0,0,1
0,1496757484,3426,1,9,6,-99,0,0,1
0,1496757484,3426,2,14,-4,-97,0,-2,1
0,1496757484,3426,3,5,-7,-97,0,0,1
0,1496757484,3426,4,2,-8,-108,0,0,1
0,1496757484,3426,5,0,-2,-91,0,0,1
0,1496757484,3426,6,12,-8,-98,0,0,1
0,1496757484,3426,7,8,-1,-99,1,-2,1
0,1496757484,3426,8,3,-2,-97,0,-2,1
0,1496757484,3426,9,1,-5,-101,1,-2,1
0,1496757484,3426,10,8,-4,-113,0,0,1
0,1496757484,3426,11,7,1,-91,0,0,1
0,1496757484,3426,12,4,-2,-103,1,0,1
0,1496757484,3426,13,-6,0,-96,0,-2,1
0,1496757484,3426,14,11,-1,-88,0,0,1
0,1496757484,3426,15,7,1,-87,0,0,1
0,1496757484,3426,16,6,0,-93,0,-2,1
0,1496757484,3426,17,3,-2,-92,0,0,1
0,1496757484,3426,18,4,-5,-101,0,0,3
0,1496757484,3426,19,8,6,-95,0,0,1
0,1496757484,3426,20,7,1,-110,0,0,1
0,1496757485,3426,1,3,-4,-95,0,0,1
0,1496757485,3426,2,11,0,-87,0,0,1
0,1496757485,3426,3,13,-1,-97,0,0,1
0,1496757485,3426,4,2,-8,-108,0,0,1
0,1496757485,3426,5,0,-2,-91,0,0,1
0,1496757485,3426,6,12,-8,-98,0,0,1
0,1496757485,3426,7,8,-1,-99,1,-2,1
0,1496757485,3426,8,3,-2,-97,0,-2,1
0,1496757485,3426,9,1,-5,-101,1,-2,1
0,1496757485,3426,10,8,-4,-113,0,0,1
0,1496757485,3426,11,7,1,-91,0,0,1
0,1496757485,3426,12,4,-2,-103,1,0,1
0,1496757485,3426,13,-6,0,-96,0,-2,1
0,1496757485,3426,14,11,-1,-88,0,0,1
0,1496757485,3426,15,7,1,-87,0,0,1
0,1496757485,3426,16,6,0,-93,0,-2,1
0,1496757485,3426,17,3,-2,-92,0,0,1
0,1496757485,3426,18,4,-5,-101,0,0,3
0,1496757485,3426,19,8,6,-95,0,0,1
0,1496757485,3426,20,7,1,-110,0,0,1
0,1496757485,3427,1,3,-4,-95,0,0,1
0,1496757485,3427,2,11,0,-87,0,0,1
0,1496757485,3427,3,13,-1,-97,0,0,1
0,1496757485,3427,4,8,-3,-91,0,0,0
0,1496757485,3427,5,4,1,-109,0,0,0
0,1496757485,3427,6,7,-3,-104,0,0,1
0,1496757485,3427,7,2,2,-99,0,-2,1
0,1496757485,3427,8,4,-2,-97,0,0,1
0,1496757485,3427,9,11,8,-95,0,0,1
0,1496757485,3427,10,11,-3,-94,0,-2,3
0,1496757485,3427,11,10,-2,-90,0,0,0
