ID,timeStamp,packetNumber,sampleNumber,accX,accY,accZ,gyrX,gyrY,gyrZ
5,1496758432,4448,7,77,-15,-62,0,0,1
5,1496758432,4448,8,90,-19,-68,0,0,1
5,1496758432,4448,9,83,-24,-72,0,1,1
5,1496758432,4448,10,85,-12,-67,0,3,3
5,1496758432,4448,11,88,-22,-69,0,3,0
5,1496758432,4448,12,97,-33,-67,0,3,-2
5,1496758432,4448,13,77,-29,-55,-2,0,-2
5,1496758432,4448,14,86,-36,-69,0,1,0
5,1496758432,4448,15,73,-24,-67,0,0,0
5,1496758432,4448,16,76,-26,-53,0,0,0
5,1496758432,4448,17,83,-24,-65,0,1,3
5,1496758432,4448,18,88,-30,-67,1,1,7
5,1496758432,4448,19,78,-28,-57,0,0,11
5,1496758432,4448,20,82,-29,-57,0,0,15
5,1496758433,4449,1,84,-29,-61,1,1,15
5,1496758433,4449,2,79,-21,-53,1,0,17
5,1496758433,4449,3,81,-1,-53,0,0,7
5,1496758433,4449,4,74,-14,-65,-4,1,-16
5,1496758433,4449,5,75,-41,-62,-2,1,-8
5,1496758433,4449,6,86,-35,-71,0,1,5
5,1496758433,4449,7,81,-33,-62,0,0,11
5,1496758433,4449,8,77,-21,-62,0,0,15
5,1496758433,4449,9,77,-34,-62,1,0,17
5,1496758433,4449,10,86,-30,-69,1,0,17
5,1496758433,4449,11,86,-26,-72,0,0,7
5,1496758433,4449,12,78,-25,-69,-2,0,0
5,1496758433,4449,13,75,-22,-62,0,1,1
5,1496758433,4449,14,75,-32,-64,-2,1,1
5,1496758433,4449,15,73,-35,-64,0,1,5
5,1496758433,4449,16,76,-29,-61,0,0,7
5,1496758433,4449,17,74,-35,-70,0,0,13
5,1496758433,4449,18,78,-37,-55,1,0,24
5,1496758433,4449,19,81,-35,-48,3,0,26
5,1496758433,4449,20,82,-32,-69,1,1,24
5,1496758434,4450,1,75,-25,-46,3,1,24
5,1496758434,4450,2,74,-33,-71,0,1,26
5,1496758434,4450,3,76,-36,-73,0,1,17
5,1496758434,4450,4,74,-41,-73,-2,0,7
5,1496758434,4450,5,62,-47,-61,-4,0,7
5,1496758434,4450,6,76,-30,-72,-6,0,5
5,1496758434,4450,7,73,-24,-69,-2,1,-2
5,1496758434,4450,8,69,-16,-61,-2,3,0
5,1496758434,4450,9,56,-54,-64,-2,1,7
5,1496758434,4450,10,64,-71,-66,-2,1,3
5,1496758434,4450,11,51,-31,-44,0,5,7
5,1496758434,4450,12,51,-3,-53,0,3,7
5,1496758434,4450,13,79,-41,-57,-2,1,0
5,1496758434,4450,14,82,-50,-70,-4,1,1
5,1496758434,4450,15,77,-49,-78,-4,0,7
5,1496758434,4450,16,51,-18,-53,-6,0,0
5,1496758434,4450,17,70,-25,-70,-4,1,-8
5,1496758434,4450,18,73,-29,-65,-6,1,-16
5,1496758434,4450,19,79,-35,-75,-6,1,-21
5,1496758434,4450,20,77,-49,-71,-8,0,-27
5,1496758435,4451,1,73,-35,-55,-8,1,-36
5,1496758435,4451,2,73,-20,-59,-6,3,-38
5,1496758435,4451,3,103,-32,-90,-2,5,-29
5,1496758435,4451,4,95,-42,-66,-4,3,-23
5,1496758435,4451,5,81,-34,-58,-2,1,-18
5,1496758435,4451,6,95,-37,-67,0,0,0
5,1496758435,4451,7,79,-5,-64,0,-4,1
5,1496758435,4451,8,50,-11,-36,0,-2,0
5,1496758435,4451,9,89,-39,-85,-2,-2,-14
5,1496758435,4451,10,71,-21,-76,-6,-2,-25
5,1496758435,4451,11,68,-16,-52,-8,0,-35
5,1496758435,4451,12,90,-31,-79,-8,0,-36
5,1496758435,4451,13,88,-20,-79,-8,0,-35
5,1496758435,4451,14,73,-9,-54,-8,0,-33
5,1496758435,4451,15,91,-19,-75,-4,1,-23
5,1496758435,4451,16,85,2,-71,-6,0,-29
5,1496758435,4451,17,72,1,-66,-8,3,-40
5,1496758435,4451,18,81,-7,-73,-6,0,-35
5,1496758435,4451,19,69,-10,-66,-2,0,-25
5,1496758435,4451,20,58,-1,-56,0,0,-8
5,1496758436,4452,1,77,-7,-88,1,-2,0
5,1496758436,4452,2,67,9,-70,3,0,0
5,1496758436,4452,3,69,0,-75,1,0,-4
5,1496758436,4452,4,78,3,-82,0,0,-4
5,1496758436,4452,5,74,-1,-77,1,0,-2
5,1496758436,4452,6,82,1,-77,0,0,0
5,1496758436,4452,7,97,1,-74,0,3,-2
5,1496758436,4452,8,79,10,-78,0,1,0
5,1496758436,4452,9,85,0,-79,0,1,-4
5,1496758436,4452,10,68,4,-64,0,0,-4
5,1496758436,4452,11,80,1,-68,0,0,-4
5,1496758436,4452,12,79,6,-75,0,1,0
5,1496758436,4452,13,76,2,-59,0,0,3
5,1496758436,4452,14,85,-2,-78,1,0,1
5,1496758436,4452,15,77,1,-73,1,1,1
5,1496758436,4452,16,87,-5,-79,0,1,3
5,1496758436,4452,17,62,2,-65,1,0,9
5,1496758436,4452,18,72,-7,-74,5,0,15
5,1496758436,4452,19,84,-1,-76,3,0,20
5,1496758436,4452,20,71,-1,-75,5,0,22
5,1496758437,4452,1,73,-9,-73,5,0,22
5,1496758437,4452,2,79,-13,-76,5,1,28
5,1496758437,4452,3,78,-9,-64,5,1,28
5,1496758437,4452,4,92,-8,-78,3,0,24
5,1496758437,4452,5,83,-16,-85,3,0,24
5,1496758437,4452,6,77,-16,-87,3,0,26
5,1496758437,4452,7,72,-19,-74,3,1,24
5,1496758437,4452,8,68,-14,-61,3,0,32
5,1496758437,4452,9,76,-30,-69,7,1,41
5,1496758437,4452,10,84,-29,-89,7,1,47
5,1496758437,4452,11,71,-29,-70,9,1,58
5,1496758437,4452,12,79,6,-75,0,1,0
5,1496758437,4452,13,76,2,-59,0,0,3
5,1496758437,4452,14,85,-2,-78,1,0,1
5,1496758437,4452,15,77,1,-73,1,1,1
5,1496758437,4452,16,87,-5,-79,0,1,3
5,1496758437,4452,17,62,2,-65,1,0,9
5,1496758437,4452,18,72,-7,-74,5,0,15
5,1496758437,4452,19,84,-1,-76,3,0,20
5,1496758437,4452,20,71,-1,-75,5,0,22
5,1496758437,4453,1,73,-9,-73,5,0,22
5,1496758437,4453,2,79,-13,-76,5,1,28
5,1496758437,4453,3,78,-9,-64,5,1,28
5,1496758437,4453,4,92,-8,-78,3,0,24
5,1496758437,4453,5,83,-16,-85,3,0,24
5,1496758437,4453,6,77,-16,-87,3,0,26
5,1496758437,4453,7,72,-19,-74,3,1,24
5,1496758437,4453,8,68,-14,-61,3,0,32
5,1496758437,4453,9,76,-30,-69,7,1,41
5,1496758437,4453,10,84,-29,-89,7,1,47
5,1496758437,4453,11,71,-29,-70,9,1,58
5,1496758437,4453,12,81,-46,-83,11,1,70
5,1496758437,4453,13,77,-50,-72,13,0,83
5,1496758437,4453,14,67,-44,-66,15,0,96
5,1496758437,4453,15,75,-77,-76,18,1,113
5,1496758437,4453,16,69,-78,-65,22,1,128
5,1496758437,4453,17,54,-68,-59,24,3,145
5,1496758437,4453,18,48,-72,-61,26,3,149
5,1496758437,4453,19,42,-80,-65,30,5,157
5,1496758437,4453,20,29,-97,-61,28,7,151
5,1496758438,4454,1,23,-126,-54,30,7,161
5,1496758438,4454,2,1,-126,-58,34,9,180
5,1496758438,4454,3,-5,-108,-57,41,9,180
5,1496758438,4454,4,-39,-75,-31,39,7,168
5,1496758438,4454,5,-41,-54,-38,37,3,145
5,1496758438,4454,6,-47,-47,-42,39,5,130
5,1496758438,4454,7,-76,-49,-34,36,3,117
5,1496758438,4454,8,-94,-32,0,36,0,111
5,1496758438,4454,9,-105,-52,-7,37,0,117
5,1496758438,4454,10,-92,-31,-38,37,3,115
5,1496758438,4454,11,-56,-20,-56,36,-2,102
5,1496758438,4454,12,-62,-20,-59,36,-2,100
5,1496758438,4454,13,-93,7,-39,32,-2,75
5,1496758438,4454,14,-90,47,-73,20,-8,3
5,1496758438,4454,15,-104,-35,5,11,-4,-27
5,1496758438,4454,16,124,-11,6,13,-8,-27
5,1496758438,4454,17,-97,-5,-10,15,-6,-16
5,1496758438,4454,18,-93,-18,-8,17,-2,1
5,1496758438,4454,19,-109,2,-31,18,-2,0
5,1496758438,4454,20,-107,-20,-8,17,-2,-2
5,1496758439,4455,1,-116,-25,-6,20,0,3
5,1496758439,4455,2,-101,-19,-17,18,0,5
5,1496758439,4455,3,-83,-14,-40,17,0,5
5,1496758439,4455,4,-98,-2,-17,17,-2,0
5,1496758439,4455,5,-108,-6,-9,17,-2,0
5,1496758439,4455,6,-92,-45,-29,18,0,0
5,1496758439,4455,7,-94,-9,-29,15,-2,0
5,1496758439,4455,8,-106,-3,-16,13,-2,-14
5,1496758439,4455,9,-117,6,-8,13,-4,-21
5,1496758439,4455,10,-110,-17,4,9,-6,-27
5,1496758439,4455,11,-95,-38,-31,7,1,-46
5,1496758439,4455,12,-51,-38,-16,1,0,-74
5,1496758439,4455,13,-47,-48,-37,-2,0,-99
5,1496758439,4455,14,-71,-24,-34,-2,0,-97
5,1496758439,4455,15,-69,-60,-29,-4,3,-110
5,1496758439,4455,16,-68,-47,-28,-8,13,-127
5,1496758439,4455,17,-43,-30,7,-19,7,-160
5,1496758439,4455,18,0,-60,-23,-25,11,-180
5,1496758439,4455,19,-4,-58,-5,-40,9,-180
5,1496758439,4455,20,32,-111,-16,-54,11,-180
5,1496758440,4456,1,80,92,-58,-52,9,-180
5,1496758440,4456,2,66,56,-40,-35,7,-154
5,1496758440,4456,3,58,-79,-32,-10,5,-67
5,1496758440,4456,4,65,-82,-35,-12,5,-59
5,1496758440,4456,5,66,126,-46,-12,3,-52
5,1496758440,4456,6,81,-106,-58,-10,5,-57
5,1496758440,4456,7,66,-79,-28,-10,5,-50
5,1496758440,4456,8,72,-80,-37,-10,3,-40
5,1496758440,4456,9,68,-66,-29,-6,3,-40
5,1496758440,4456,10,82,-84,-41,-12,3,-48
5,1496758440,4456,11,68,-53,-42,-19,0,-55
5,1496758440,4456,12,74,-53,-46,-16,0,-59
5,1496758440,4456,13,70,-26,-24,-18,0,-63
5,1496758440,4456,14,76,-41,-24,-16,0,-69
5,1496758440,4456,15,99,-59,-51,-18,0,-72
5,1496758440,4456,16,85,-51,-38,-18,-2,-57
5,1496758440,4456,17,97,-38,-55,-12,0,-42
5,1496758440,4456,18,99,-26,-62,-10,0,-33
5,1496758440,4456,19,88,-13,-39,-8,0,-35
5,1496758440,4456,20,94,-21,-43,-4,1,-33
5,1496758441,4457,1,89,-14,-37,-6,1,-27
5,1496758441,4457,2,96,-1,-43,-4,1,-23
5,1496758441,4457,3,103,-3,-49,-4,0,-19
5,1496758441,4457,4,96,-10,-61,-2,0,-10
5,1496758441,4457,5,99,-13,-47,0,0,-6
5,1496758441,4457,6,101,2,-59,0,1,-8
5,1496758441,4457,7,90,2,-30,0,3,-6
5,1496758441,4457,8,104,4,-50,0,3,-4
5,1496758441,4457,9,110,-1,-63,-2,3,0
5,1496758441,4457,10,102,-1,-42,0,5,-2
5,1496758441,4457,11,95,-4,-53,0,3,0
5,1496758441,4457,12,105,-14,-67,1,3,0
5,1496758441,4457,13,110,1,-58,3,3,0
5,1496758441,4457,14,83,17,-50,0,0,1
5,1496758441,4457,15,82,-1,-46,1,0,1
5,1496758441,4457,16,83,-3,-47,1,0,1
5,1496758441,4457,17,90,-5,-54,1,0,3
5,1496758441,4457,18,84,-8,-44,1,0,11
5,1496758441,4457,19,79,-12,-48,3,0,15
5,1496758441,4457,20,89,-17,-61,3,0,20
5,1496758442,4458,1,85,-9,-53,7,0,30
5,1496758442,4458,2,83,-12,-68,7,-2,36
5,1496758442,4458,3,79,-19,-56,5,0,26
5,1496758442,4458,4,83,-14,-49,3,0,15
5,1496758442,4458,5,98,-12,-68,1,1,13
5,1496758442,4458,6,78,-17,-58,1,0,20
5,1496758442,4458,7,81,-16,-46,3,0,22
5,1496758442,4458,8,89,-30,-53,5,0,39
5,1496758442,4458,9,88,-39,-58,7,0,45
5,1496758442,4458,10,95,-51,-63,9,0,49
5,1496758442,4458,11,72,-29,-44,7,0,53
5,1496758442,4458,12,88,-44,-65,9,1,56
5,1496758442,4458,13,79,-44,-62,5,3,54
5,1496758442,4458,14,87,-77,-66,9,1,64
5,1496758442,4458,15,77,-58,-60,11,3,75
5,1496758442,4458,16,75,-43,-50,17,7,83
5,1496758442,4458,17,64,-68,-50,15,5,90
5,1496758442,4458,18,64,-78,-48,15,3,94
5,1496758442,4458,19,59,-83,-48,13,5,92
5,1496758442,4458,20,46,-85,-49,13,5,81
5,1496758443,4459,1,37,-66,-33,7,7,62
5,1496758443,4459,2,52,-69,-50,5,7,47
5,1496758443,4459,3,59,-97,-69,1,11,36
5,1496758443,4459,4,48,-79,-52,0,7,36
5,1496758443,4459,5,43,-86,-57,1,9,41
5,1496758443,4459,6,41,-70,-51,5,9,47
5,1496758443,4459,7,22,-83,-28,9,7,39
5,1496758443,4459,8,35,-96,-42,7,9,26
5,1496758443,4459,9,30,-113,-47,0,11,15
5,1496758443,4459,10,29,-111,-55,-2,13,13
5,1496758443,4459,11,27,-82,-41,0,11,17
5,1496758443,4459,12,23,-87,-29,3,9,17
5,1496758443,4459,13,44,-64,-59,0,13,15
5,1496758443,4459,14,34,-85,-70,0,17,13
5,1496758443,4459,15,66,-65,-69,0,17,5
5,1496758443,4459,16,3,-78,-19,1,13,9
5,1496758443,4459,17,11,-99,-25,3,11,9
5,1496758443,4459,18,24,-92,-45,0,13,0
5,1496758443,4459,19,19,-102,-39,-4,11,-10
5,1496758443,4459,20,17,-78,-48,-6,11,-21
5,1496758444,4460,1,40,-92,-46,-8,11,-33
5,1496758444,4460,2,26,-98,-29,-6,11,-27
5,1496758444,4460,3,27,-83,-36,-4,13,-18
5,1496758444,4460,4,36,-115,-28,-6,11,-14
5,1496758444,4460,5,39,-83,-40,-8,9,-8
5,1496758444,4460,6,46,-77,-57,-8,11,-8
5,1496758444,4460,7,56,-74,-53,-10,9,-35
5,1496758444,4460,8,56,-69,-62,-16,9,-65
5,1496758444,4460,9,59,-75,-52,-16,9,-65
5,1496758444,4460,10,62,-100,-58,-12,9,-50
5,1496758444,4460,11,64,-99,-48,-6,7,-21
5,1496758444,4460,12,59,-97,-48,0,7,1
5,1496758444,4460,13,55,-77,-38,0,5,7
5,1496758444,4460,14,61,-66,-49,-2,7,1
5,1496758444,4460,15,58,-80,-47,-4,7,-6
5,1496758444,4460,16,62,-65,-40,-6,5,-16
5,1496758444,4460,17,59,-61,-44,-6,5,-21
5,1496758444,4460,18,63,-67,-57,-8,7,-29
5,1496758444,4460,19,64,-70,-46,-14,5,-40
5,1496758444,4460,20,60,-59,-48,-16,5,-46
5,1496758445,4461,1,68,-87,-48,-12,5,-31
5,1496758445,4461,2,73,-83,-51,-8,3,-16
5,1496758445,4461,3,77,-72,-48,-2,3,0
5,1496758445,4461,4,70,-68,-50,-2,1,5
5,1496758445,4461,5,72,-54,-55,-6,1,1
5,1496758445,4461,6,66,-55,-33,-6,1,-2
5,1496758445,4461,7,73,-44,-50,-6,1,-12
5,1496758445,4461,8,75,-37,-57,-14,1,-27
5,1496758445,4461,9,68,-18,-44,-12,5,-46
5,1496758445,4461,10,66,-48,-38,-10,5,-52
5,1496758445,4461,11,92,-73,-71,-14,5,-55
5,1496758445,4461,12,80,-65,-42,-8,3,-31
5,1496758445,4461,13,83,-73,-56,0,1,0
5,1496758445,4461,14,84,-49,-50,0,1,9
5,1496758445,4461,15,80,-59,-53,0,1,3
5,1496758445,4461,16,94,-59,-73,0,1,0
5,1496758445,4461,17,76,-49,-41,-2,0,1
5,1496758445,4461,18,77,-41,-36,0,0,3
5,1496758445,4461,19,81,-42,-49,-2,0,3
5,1496758445,4461,20,81,-46,-46,-4,0,1
5,1496758446,4462,1,76,-38,-50,-4,0,0
5,1496758446,4462,2,69,-23,-37,-4,0,0
5,1496758446,4462,3,83,-36,-50,-4,1,-2
5,1496758446,4462,4,71,-42,-40,-6,1,-6
5,1496758446,4462,5,98,-59,-57,-4,1,-12
5,1496758446,4462,6,95,-45,-58,-6,1,-16
5,1496758446,4462,7,82,-33,-39,-6,1,-16
5,1496758446,4462,8,90,-35,-57,-6,1,-16
5,1496758446,4462,9,75,-42,-33,-4,1,-14
5,1496758446,4462,10,80,-43,-53,-2,1,-10
5,1496758446,4462,11,87,-42,-51,0,0,-4
5,1496758446,4462,12,86,-39,-48,0,0,0
5,1496758446,4462,13,83,-40,-62,-2,0,1
5,1496758446,4462,14,77,-42,-50,0,0,0
5,1496758446,4462,15,79,-44,-45,-2,0,0
5,1496758446,4462,16,88,-50,-52,-2,0,1
5,1496758446,4462,17,91,-37,-67,-4,0,1
5,1496758446,4462,18,69,-28,-40,0,0,1
5,1496758446,4462,19,78,-23,-42,-2,1,-2
5,1496758446,4462,20,84,-42,-42,0,3,-6
5,1496758447,4463,1,95,-35,-61,-2,3,-10
5,1496758447,4463,2,87,-40,-38,-4,1,-10
5,1496758447,4463,3,94,-33,-44,-2,1,-12
5,1496758447,4463,4,92,-18,-57,-4,0,-14
5,1496758447,4463,5,80,-24,-45,-8,0,-21
5,1496758447,4463,6,89,-44,-54,-8,0,-23
5,1496758447,4463,7,90,-35,-59,-6,0,-16
5,1496758447,4463,8,89,-28,-67,-2,0,-16
5,1496758447,4463,9,88,-34,-62,-2,0,-6
5,1496758447,4463,10,98,-40,-65,0,1,0
5,1496758447,4463,11,81,-32,-52,0,0,0
5,1496758447,4463,12,82,-28,-55,0,1,-6
5,1496758447,4463,13,75,-22,-52,0,0,-12
5,1496758447,4463,14,65,-9,-49,-4,0,-16
5,1496758447,4463,15,93,-13,-48,-4,1,-19
5,1496758447,4463,16,111,-27,-90,-8,0,-23
5,1496758447,4463,17,67,-6,-43,-6,-2,-18
5,1496758447,4463,18,70,-21,-58,-2,0,-14
5,1496758447,4463,19,84,-30,-66,0,0,1
5,1496758447,4463,20,81,-10,-54,0,0,7
5,1496758447,4463,1,68,-11,-58,0,0,9
5,1496758447,4463,2,80,-17,-79,3,1,9
5,1496758447,4463,3,82,-20,-73,1,0,18
5,1496758447,4463,4,94,-37,-81,3,1,22
5,1496758447,4463,5,86,-37,-72,3,0,32
5,1496758447,4463,6,89,-44,-54,-8,0,-23
5,1496758447,4463,7,90,-35,-59,-6,0,-16
5,1496758447,4463,8,89,-28,-67,-2,0,-16
5,1496758447,4463,9,88,-34,-62,-2,0,-6
5,1496758447,4463,10,98,-40,-65,0,1,0
5,1496758447,4463,11,81,-32,-52,0,0,0
5,1496758447,4463,12,82,-28,-55,0,1,-6
5,1496758447,4463,13,75,-22,-52,0,0,-12
5,1496758447,4463,14,65,-9,-49,-4,0,-16
5,1496758447,4463,15,93,-13,-48,-4,1,-19
5,1496758447,4463,16,111,-27,-90,-8,0,-23
5,1496758447,4463,17,67,-6,-43,-6,-2,-18
5,1496758447,4463,18,70,-21,-58,-2,0,-14
5,1496758447,4463,19,84,-30,-66,0,0,1
5,1496758447,4463,20,81,-10,-54,0,0,7
5,1496758447,4464,1,68,-11,-58,0,0,9
5,1496758447,4464,2,80,-17,-79,3,1,9
5,1496758447,4464,3,82,-20,-73,1,0,18
5,1496758447,4464,4,94,-37,-81,3,1,22
5,1496758447,4464,5,86,-37,-72,3,0,32
5,1496758447,4464,6,63,-7,-42,5,0,30
5,1496758447,4464,7,69,-2,-55,1,0,18
5,1496758447,4464,8,77,-26,-61,0,1,3
5,1496758447,4464,9,97,-45,-78,-2,0,0
5,1496758447,4464,10,78,-33,-64,-2,0,0
5,1496758447,4464,11,61,-12,-65,0,0,1
5,1496758447,4464,12,68,-22,-68,0,0,0
5,1496758447,4464,13,74,-38,-83,0,0,3
5,1496758447,4464,14,65,-42,-66,0,0,9
5,1496758447,4464,15,64,-16,-68,0,0,17
5,1496758447,4464,16,73,-6,-65,0,0,11
5,1496758447,4464,17,47,-12,-63,0,0,5
5,1496758447,4464,18,58,-17,-75,0,0,-4
5,1496758447,4464,19,63,-24,-68,0,1,-10
5,1496758447,4464,20,70,-19,-57,-2,1,-10
5,1496758448,4465,1,74,-29,-67,0,0,-10
5,1496758448,4465,2,71,-35,-69,0,0,-2
5,1496758448,4465,3,63,-33,-74,0,0,7
5,1496758448,4465,4,75,-33,-64,1,3,1
5,1496758448,4465,5,67,-25,-73,0,3,3
5,1496758448,4465,6,63,-33,-72,0,1,5
5,1496758448,4465,7,76,-46,-75,0,0,3
5,1496758448,4465,8,68,-25,-87,0,0,3
5,1496758448,4465,9,63,-32,-61,0,0,5
5,1496758448,4465,10,73,-15,-76,0,1,1
5,1496758448,4465,11,63,-29,-78,-2,0,0
5,1496758448,4465,12,65,-21,-65,0,0,1
5,1496758448,4465,13,65,-14,-69,0,0,3
5,1496758448,4465,14,75,-33,-85,0,0,3
5,1496758448,4465,15,60,-23,-71,0,0,5
5,1496758448,4465,16,59,-15,-63,0,0,1
5,1496758448,4465,17,82,-38,-89,0,1,-4
5,1496758448,4465,18,73,-29,-76,-2,0,-4
5,1496758448,4465,19,67,-21,-75,-2,0,-8
5,1496758448,4465,20,68,-17,-67,-4,0,-14
5,1496758449,4466,1,66,-30,-77,-2,0,-12
5,1496758449,4466,2,68,-19,-74,-4,0,-10
5,1496758449,4466,3,64,-15,-71,-2,0,-14
5,1496758449,4466,4,74,-13,-72,-6,0,-23
5,1496758449,4466,5,89,-30,-88,-4,0,-21
5,1496758449,4466,6,83,-22,-85,-2,0,-16
5,1496758449,4466,7,76,-20,-84,-2,0,-10
5,1496758449,4466,8,70,-27,-78,0,0,-2
5,1496758449,4466,9,79,-23,-90,0,0,0
5,1496758449,4466,10,70,-14,-74,0,0,0
5,1496758449,4466,11,74,-22,-86,0,1,0
5,1496758449,4466,12,85,-18,-97,-2,0,0
5,1496758449,4466,13,68,-11,-80,0,1,0
5,1496758449,4466,14,49,-2,-66,0,1,0
5,1496758449,4466,15,78,-16,-87,0,5,-2
5,1496758449,4466,16,80,-24,-83,0,1,1
5,1496758449,4466,17,63,-12,-70,0,0,7
5,1496758449,4466,18,72,-10,-85,0,0,0
5,1496758449,4466,19,63,-16,-74,0,-2,-2
5,1496758449,4466,20,60,-19,-80,0,0,0
5,1496758450,4467,1,78,-26,-86,0,0,1
5,1496758450,4467,2,75,-26,-88,0,0,0
5,1496758450,4467,3,68,-19,-79,0,0,0
5,1496758450,4467,4,77,-32,-86,0,0,1
5,1496758450,4467,5,75,-21,-74,0,0,5
5,1496758450,4467,6,71,-17,-71,0,0,7
5,1496758450,4467,7,76,-11,-67,0,1,5
5,1496758450,4467,8,61,-10,-63,0,0,5
5,1496758450,4467,9,80,-18,-74,0,0,0
5,1496758450,4467,10,78,-29,-77,0,0,3
5,1496758450,4467,11,68,-18,-71,0,1,5
5,1496758450,4467,12,78,-21,-69,0,1,1
5,1496758450,4467,13,79,-20,-70,0,1,1
5,1496758450,4467,14,85,-21,-76,0,1,3
5,1496758450,4467,15,75,-19,-67,0,1,5
5,1496758450,4467,16,81,-19,-71,0,1,5
5,1496758450,4467,17,77,-20,-69,0,1,7
5,1496758450,4467,18,76,-20,-70,0,0,7
5,1496758450,4467,19,72,-21,-63,1,1,9
5,1496758450,4467,20,71,-22,-70,0,0,11
5,1496758451,4468,1,78,-32,-74,0,0,13
5,1496758451,4468,2,77,-27,-75,0,0,11
5,1496758451,4468,3,69,-24,-68,0,-2,11
5,1496758451,4468,4,72,-26,-86,0,0,5
5,1496758451,4468,5,73,-28,-85,0,0,3
5,1496758451,4468,6,66,-25,-80,0,0,3
5,1496758451,4468,7,69,-26,-84,0,1,0
5,1496758451,4468,8,71,-35,-82,0,1,-2
5,1496758451,4468,9,66,-30,-72,0,1,0
5,1496758451,4468,10,70,-22,-66,0,3,0
5,1496758451,4468,11,84,-38,-68,0,3,0
5,1496758451,4468,12,82,-34,-57,0,1,0
5,1496758451,4468,13,72,-29,-57,-2,0,0
5,1496758451,4468,14,74,-27,-54,-2,0,-2
5,1496758451,4468,15,76,-27,-56,0,0,-2
5,1496758451,4468,16,74,-28,-51,-2,-2,0
5,1496758451,4468,17,97,-36,-76,0,0,-14
5,1496758451,4468,18,110,-57,-106,0,0,-6
5,1496758451,4468,19,93,-30,-89,0,1,0
5,1496758451,4468,20,107,-41,-88,1,7,5
5,1496758452,4469,1,82,-29,-64,1,11,3
5,1496758452,4469,2,66,-20,-41,0,11,0
5,1496758452,4469,3,69,-22,-43,0,9,0
5,1496758452,4469,4,54,-22,-43,0,5,-2
5,1496758452,4469,5,52,-25,-40,0,3,-2
5,1496758452,4469,6,69,-13,-34,0,1,0
5,1496758452,4469,7,123,-56,-96,0,0,3
5,1496758452,4469,8,-125,-46,-86,0,-4,7
5,1496758452,4469,9,102,-39,-60,-4,-14,9
5,1496758452,4469,10,70,-17,-53,-6,-18,1
5,1496758452,4469,11,61,-17,-55,-8,-14,-14
5,1496758452,4469,12,76,-17,-66,-8,-8,-25
5,1496758452,4469,13,72,-18,-66,-10,-6,-36
5,1496758452,4469,14,71,-26,-54,-10,-2,-40
5,1496758452,4469,15,79,-26,-63,-8,1,-36
5,1496758452,4469,16,79,-20,-54,-6,5,-29
5,1496758452,4469,17,48,-4,-30,-4,0,-14
5,1496758452,4469,18,80,-26,-45,-2,0,-12
5,1496758452,4469,19,99,-23,-43,0,-2,-2
5,1496758452,4469,20,85,-1,-49,0,-4,3
5,1496758453,4470,1,67,18,-37,-2,-10,0
5,1496758453,4470,2,106,-17,-76,0,-8,-6
5,1496758453,4470,3,102,-7,-78,-2,-8,-4
5,1496758453,4470,4,108,0,-83,0,0,-6
5,1496758453,4470,5,110,-14,-91,0,3,1
5,1496758453,4470,6,101,-5,-77,0,9,5
5,1496758453,4470,7,72,4,-51,0,11,0
5,1496758453,4470,8,54,-3,-9,0,15,-4
5,1496758453,4470,9,52,-13,-16,1,17,1
5,1496758453,4470,10,66,-9,-22,1,18,1
5,1496758453,4470,11,-125,-17,-94,0,17,-4
5,1496758453,4470,12,-109,-14,-83,0,9,1
5,1496758453,4470,13,119,-12,-39,1,1,15
5,1496758453,4470,14,106,-37,-55,1,-10,36
5,1496758453,4470,15,56,-17,-11,3,-12,32
5,1496758453,4470,16,84,6,-39,0,-6,11
5,1496758453,4470,17,86,0,-36,-2,-4,-12
5,1496758453,4470,18,93,-12,-38,-4,-2,-19
5,1496758453,4470,19,100,-28,-39,-2,0,-6
5,1496758453,4470,20,99,-20,-41,0,0,9
5,1496758454,4471,1,90,-14,-46,0,0,13
5,1496758454,4471,2,92,-11,-49,0,1,5
5,1496758454,4471,3,102,-23,-52,0,1,0
5,1496758454,4471,4,91,-15,-41,0,1,1
5,1496758454,4471,5,99,-17,-37,0,1,3
5,1496758454,4471,6,94,-9,-42,0,0,0
5,1496758454,4471,7,86,-14,-33,0,1,-4
5,1496758454,4471,8,104,-16,-42,0,1,-2
5,1496758454,4471,9,88,-10,-22,0,0,0
5,1496758454,4471,10,94,-16,-33,0,0,0
5,1496758454,4471,11,107,-21,-48,0,0,0
5,1496758454,4471,12,96,-18,-37,0,0,0
5,1496758454,4471,13,98,-17,-38,0,0,0
5,1496758454,4471,14,95,-19,-37,0,0,3
5,1496758454,4471,15,100,-20,-37,0,0,5
5,1496758454,4471,16,85,-12,-32,0,0,7
5,1496758454,4471,17,80,-6,-19,1,1,3
5,1496758454,4471,18,97,-17,-20,0,1,1
5,1496758454,4471,19,-128,-26,-50,0,1,3
5,1496758454,4471,20,94,-18,-37,0,0,9
5,1496758455,4472,1,95,-26,-39,0,0,7
5,1496758455,4472,2,83,-15,-37,0,0,1
5,1496758455,4472,3,94,-17,-34,0,1,0
5,1496758455,4472,4,101,-27,-39,0,0,1
5,1496758455,4472,5,92,-25,-42,0,0,3
5,1496758455,4472,6,91,-25,-39,0,0,9
